root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249626313173 -0.06000251828568294 -0.06000249162862533 -0.060002515725348454 0.0 0.0 0.0 0.0002
-0.06000500404523387 -0.06000502668422709 -0.06000499373960612 -0.06000500315111212 0.0 0.0 0.0 0.0004
-0.0600075049493925 -0.06000752678566402 -0.06000748997021432 -0.06000749296385076 0.0 0.0 0.0 0.0006000000000000001
-0.06000999841871031 -0.06001001970497385 -0.06000998071498878 -0.060009980503013774 0.0 0.0 0.0 0.0008
-0.06001248492112516 -0.06001250587301096 -0.06001246572869684 -0.06001246381288836 0.0 0.0 0.0 0.001
-0.06001496478563367 -0.060014985530229596 -0.060014944801504155 -0.06001494196617851 0.0 0.0 0.0 0.0012000000000000001
-0.0600174382071326 -0.060017458815069855 -0.06001741781453554 -0.060017414482826714 0.0 0.0 0.0 0.0014
-0.06001990530012942 -0.0600199258101636 -0.06001988470847486 -0.060019881110563236 0.0 0.0 0.0 0.0016
-0.06002230956168731 -0.06002028595245683 -0.06002221580909049 -0.060022341511931296 0.0 0.0 0.0 0.0018000000000000002
-0.060021520933391526 -0.06002146516095852 -0.0600222682491686 -0.0600239591084637 0.0 0.0 0.0 0.002
-0.06002406271949412 -0.060024178826137545 -0.06002463052823706 -0.06002540009757922 0.0 0.0 0.0 0.0022
-0.06002665802126055 -0.060026739868872 -0.06002697893717168 -0.060027367196978036 0.0 0.0 0.0 0.0024000000000000002
-0.060029188852590905 -0.060029243800436324 -0.060029357265887075 -0.060029563147154436 0.0 0.0 0.0 0.0026000000000000003
-0.060036594470096544 -0.06006512825649335 -0.06027532327279352 -0.06010231007207428 0.0 0.0 0.0 0.0028
-0.060088138838897284 -0.06010482183324641 -0.06015841955682648 -0.06018336249969934 0.0 0.0 0.0 0.003
-0.06011014563651265 -0.06011633705007482 -0.06014050277905303 -0.060166884974746516 0.0 0.0 0.0 0.0032
-0.06012044336039907 -0.06012339662379982 -0.060135914367632354 -0.06015197210259277 0.0 0.0 0.0 0.0034000000000000002
-0.06012666493097179 -0.06012822548115475 -0.060134950884296295 -0.06014393202159096 0.0 0.0 0.0 0.0036000000000000003
-0.060130994771645005 -0.06013184636985029 -0.06013548697395105 -0.06014041463396033 0.0 0.0 0.0 0.0038
-0.060134335433168914 -0.06013480710235936 -0.06013677500648361 -0.06013946554503414 0.0 0.0 0.0 0.004
