root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002491584495395 -0.06000258193855599 -0.06000248481884065 -0.060002515544283 0.0 0.0 0.0 0.0002
-0.06000501671024102 -0.06000510061793996 -0.06000497152475606 -0.06000496917845363 0.0 0.0 0.0 0.0004
-0.06000492728127224 -0.06000071175655582 -0.0600029231818042 -0.06000718107261162 0.0 0.0 0.0 0.0006000000000000001
-0.060004849816626696 -0.060004886078851405 -0.060005369518898975 -0.06000722902434073 0.0 0.0 0.0 0.0008
-0.06000743019389189 -0.060007590068891226 -0.060007880481755836 -0.060008594099226875 0.0 0.0 0.0 0.001
-0.06001005357087348 -0.060010186220428 -0.06001028608892536 -0.06001061234193783 0.0 0.0 0.0 0.0012000000000000001
-0.06001262058517043 -0.060012728469593754 -0.060012710994400136 -0.06001286128249602 0.0 0.0 0.0 0.0014
-0.0600151453923612 -0.06001523840878639 -0.060015155250606675 -0.06001521439699668 0.0 0.0 0.0 0.0016
-0.0600176432240398 -0.06001772787450545 -0.06001760882152699 -0.06001761894910347 0.0 0.0 0.0 0.0018000000000000002
-0.06002012337612648 -0.060020203355015886 -0.060020064872727194 -0.06002004840197666 0.0 0.0 0.0 0.002
-0.06002259105773612 -0.0600226684003276 -0.06002251949934746 -0.060022488585805805 0.0 0.0 0.0 0.0022
-0.06002504913510645 -0.060025124954523126 -0.06002497055364553 -0.06002493181806184 0.0 0.0 0.0 0.0024000000000000002
-0.060027499181178 -0.060027574085205204 -0.06002741686773004 -0.060027373920285954 0.0 0.0 0.0 0.0026000000000000003
-0.06002994206132755 -0.06003001638177656 -0.0600298578110732 -0.060029812620831166 0.0 0.0 0.0 0.0028
-0.06003237825465896 -0.060032452172753124 -0.06003229304664992 -0.060032246687586575 0.0 0.0 0.0 0.003
-0.060034808029506746 -0.06003488164431656 -0.06003472239757722 -0.060034675455414445 0.0 0.0 0.0 0.0032
-0.06003723153920672 -0.06003730490498643 -0.06003714577432023 -0.060037098568436593 0.0 0.0 0.0 0.0034000000000000002
-0.06003964887434411 -0.06003972202089962 -0.06003956313497663 -0.06003951583945891 0.0 0.0 0.0 0.0036000000000000003
-0.06004206009125538 -0.060042133035055456 -0.06004197446361069 -0.060041927173288365 0.0 0.0 0.0 0.0038
-0.06004446522757699 -0.06004453797781423 -0.06004437975843424 -0.06004433252490178 0.0 0.0 0.0 0.004
-0.06004686431072681 -0.0600469368726241 -0.0600467790253595 -0.06004673187662654 0.0 0.0 0.0 0.004200000000000001
-0.060049257362531167 -0.06004932973914547 -0.06004917227448189 -0.06004912522569281 0.0 0.0 0.0 0.0044
-0.06005164440174901 -0.06005171659495512 -0.060051559518161615 -0.060051512577443025 0.0 0.0 0.0 0.0046
-0.06005402544544872 -0.06005409745647606 -0.060053940769977145 -0.060053893941627655 0.0 0.0 0.0 0.0048000000000000004
-0.06005640050975929 -0.06005647233948472 -0.06005631604415431 -0.0600562693303848 0.0 0.0 0.0 0.005
-0.06005876961028019 -0.060058841259387756 -0.060058685355254986 -0.06005863875713767 0.0 0.0 0.0 0.005200000000000001
-0.06006113276230496 -0.060061204231372955 -0.0600610487180073 -0.06006100223599368 0.0 0.0 0.0 0.0054
-0.06006348998094317 -0.060063561270491714 -0.060063406147213 -0.060063359781416255 0.0 0.0 0.0 0.0056
-0.060065841281187124 -0.06006591239170407 -0.06006575765769707 -0.060065711408046174 0.0 0.0 0.0 0.0058000000000000005
-0.060068186677948096 -0.06006825760990321 -0.06006810326428011 -0.060068057130603925 0.0 0.0 0.0 0.006
-0.06007052618607637 -0.06007059693992903 -0.06007044298176357 -0.060070396963836564 0.0 0.0 0.0 0.006200000000000001
-0.06007285982037201 -0.0600729303965754 -0.06007277682492145 -0.06007273092248885 0.0 0.0 0.0 0.0064
-0.06007518759559092 -0.060075257994594365 -0.06007510480849606 -0.06007505902128743 0.0 0.0 0.0 0.0066
-0.0600775095264481 -0.06007757974869832 -0.06007742694719554 -0.060077381274932284 0.0 0.0 0.0 0.0068000000000000005
-0.06007197238234901 -0.06007940233633966 -0.06007973942582297 -0.06007969765759423 0.0 0.0 0.0 0.007
-0.06007650697308404 -0.06007769059691589 -0.060080333157687606 -0.0600817363676913 0.0 0.0 0.0 0.007200000000000001
-0.06008002310747812 -0.060080432830496376 -0.060081590938529626 -0.06008296037584016 0.0 0.0 0.0 0.0074
-0.060082773223389424 -0.060083002099232216 -0.06008352899386292 -0.06008434921047372 0.0 0.0 0.0 0.0076
-0.060085293346132974 -0.06008544635390203 -0.06008566020626287 -0.060086099871649035 0.0 0.0 0.0 0.0078000000000000005
-0.06008770540760887 -0.06008781988470675 -0.060087867416647865 -0.06008808850753156 0.0 0.0 0.0 0.008
-0.06009005851630535 -0.06009015228736046 -0.0600901098373855 -0.06009021026230692 0.0 0.0 0.0 0.0082
-0.06009237720905313 -0.06009245965854724 -0.060092368371442856 -0.06009240282431926 0.0 0.0 0.0 0.008400000000000001
-0.06009467457555924 -0.06009475077750967 -0.060094633030772684 -0.06009463151980282 0.0 0.0 0.0 0.0086
-0.060096957722390466 -0.06009703043880507 -0.06009689843012529 -0.06009687734801221 0.0 0.0 0.0 0.0088
-0.060099230527306674 -0.060099301264259164 -0.06009916164593578 -0.06009912993799839 0.0 0.0 0.0 0.009000000000000001
-0.06010149511141798 -0.06010156469056931 -0.06010142109089291 -0.060101383637158834 0.0 0.0 0.0 0.0092
-0.06010375263818388 -0.06010382150793744 -0.060103675905720154 -0.06010363536820972 0.0 0.0 0.0 0.0094
-0.060106003748726884 -0.06010607215388347 -0.0601059256281543 -0.06010588345890014 0.0 0.0 0.0 0.009600000000000001
-0.06010824879922589 -0.0601083168735208 -0.06010817001247374 -0.06010812700344491 0.0 0.0 0.0 0.0098
-0.058304894981387266 -0.060012339114300574 -0.060109510701667306 -0.06011036046968443 8.0 9.0 3.0 0.01
-0.03421630596380017 -0.050186219496991424 -0.058224497161682945 -0.05994362998786581 18.0 21.0 25.0 0.0102
-0.020767627360965144 -0.037768239249723966 -0.05151650783776559 -0.05775256460969451 26.0 28.0 34.0 0.010400000000000001
-0.014075405356140847 -0.02843877590669409 -0.04336070790207308 -0.05254472692220324 29.0 28.0 38.0 0.0106
-0.010113889434858261 -0.021942477468923718 -0.03578634344990568 -0.04568188097886218 27.0 33.0 39.0 0.0108
-0.007350795553432413 -0.01694641792532897 -0.029203186991123974 -0.03856312619268348 27.0 33.0 41.0 0.011000000000000001
-0.0053573097791535145 -0.012844877161981964 -0.023398632385382916 -0.031897507274446804 27.0 33.0 39.0 0.0112
-0.0036334070184451373 -0.009344336270681328 -0.018166747699964708 -0.02570833173475009 28.0 32.0 40.0 0.0114
-0.002222960877451014 -0.006390494187783336 -0.013491172176312773 -0.020042434517065347 27.0 33.0 36.0 0.011600000000000001
-0.002329923632139944 -0.006639166543525875 -0.011000168625055345 -0.014840630796094507 25.0 34.0 36.0 0.0118
-0.0021991658657934676 -0.006845726507126106 -0.009859449148646237 -0.011190727142702948 26.0 34.0 33.0 0.012
-0.002103766887785654 -0.006573561022935218 -0.008837667551796836 -0.008665885334316857 26.0 30.0 34.0 0.0122
-0.004763855558534851 -0.009340297086657349 -0.010831578182106187 -0.007566141166169553 25.0 31.0 33.0 0.012400000000000001
-0.005693065820967623 -0.010615820126091944 -0.009990098078530886 -0.007485968340885845 23.0 31.0 33.0 0.0126
-0.0060068032475830545 -0.011012855453937785 -0.010061169276228098 -0.007093060582227307 22.0 31.0 34.0 0.0128
-0.00626385199883406 -0.011258330591259937 -0.0102386815408105 -0.00696927630533587 22.0 30.0 33.0 0.013000000000000001
-0.006491297318077341 -0.011566192592157978 -0.010470231821654116 -0.007155234582813036 21.0 31.0 33.0 0.0132
-0.005953775413930714 -0.009453976615105176 -0.009199550026051048 -0.007196031071434289 21.0 30.0 33.0 0.0134
-0.004964370457464761 -0.007532591718977542 -0.007057964974608755 -0.006203771766609365 19.0 28.0 31.0 0.013600000000000001
-0.008350689162721796 -0.006776559075498572 -0.005250591448913266 -0.0046880876144363625 19.0 27.0 31.0 0.013800000000000002
-0.00922800112730243 -0.007423123465872442 -0.00450259438940475 -0.0033031648650434335 18.0 27.0 30.0 0.014
-0.006204000824049634 -0.009500233064652717 -0.005849733834715924 -0.00260626009311336 18.0 26.0 30.0 0.0142
-0.006246676547541349 -0.010173304575401824 -0.00736623436721456 -0.0030234116344056263 18.0 26.0 30.0 0.014400000000000001
-0.006607286332223691 -0.010809617558412643 -0.008389935733163793 -0.004068366290035885 18.0 26.0 30.0 0.0146
-0.00812066547076812 -0.013566879361464501 -0.009387981966946872 -0.005095674865536248 17.0 26.0 30.0 0.0148
-0.012396101626113798 -0.0185913014920431 -0.012244338966534112 -0.006425587956463055 17.0 26.0 28.0 0.015000000000000001
-0.014557136110039975 -0.022085012922339716 -0.015595511151588092 -0.008787415370238983 16.0 26.0 27.0 0.0152
-0.016912252240631264 -0.025816669344377714 -0.019816015572924065 -0.011681167067851895 16.0 25.0 27.0 0.0154
-0.018735330665199307 -0.02827438543882656 -0.023361673935594483 -0.02511526587310528 16.0 25.0 26.0 0.015600000000000001
-0.023510430785251484 -0.030259363956053185 -0.028602920585010023 -0.03952946693323021 15.0 24.0 25.0 0.0158
-0.024895479183402975 -0.03237337854186351 -0.033906100106744774 -0.04521085834404101 13.0 23.0 25.0 0.016
-0.023966165966680893 -0.03432392112561575 -0.037547610570689255 -0.04680883154385562 13.0 22.0 27.0 0.0162
-0.021535715210308726 -0.03284893508553402 -0.0394186211235267 -0.04914045161072464 13.0 19.0 24.0 0.0164
-0.021623551099715813 -0.03281436653173555 -0.040309165696541166 -0.05055287552022618 13.0 19.0 24.0 0.0166
-0.02123531556302001 -0.03142784166219788 -0.0396750277260759 -0.051155375974653104 13.0 18.0 23.0 0.016800000000000002
-0.020644693701184217 -0.030424111804612526 -0.03871293568936041 -0.04753430044406958 10.0 18.0 24.0 0.017
-0.019349309884845237 -0.027432896920050267 -0.035080830906913725 -0.041524881038259104 9.0 18.0 23.0 0.0172
-0.017931315175527096 -0.02506963791210239 -0.03157825621812141 -0.037041347817823304 10.0 18.0 21.0 0.017400000000000002
-0.016654391140180403 -0.023009076997292037 -0.028448159614775963 -0.03302037305362966 9.0 18.0 21.0 0.0176
-0.015555538948794384 -0.021224796071520755 -0.025771218825331815 -0.029680139184195375 9.0 18.0 21.0 0.0178
-0.014560770514897636 -0.0195284103173493 -0.02331481683502983 -0.02663903517757262 8.0 18.0 19.0 0.018000000000000002
-0.01465245700451328 -0.019723558202295353 -0.02121982562656657 -0.02385967512933128 7.0 18.0 18.0 0.0182
-0.017553972423152448 -0.020499431032462788 -0.020417826629680846 -0.02167350880287916 7.0 16.0 18.0 0.0184
-0.02125088581320012 -0.021436416591361973 -0.019891190736823505 -0.019906704837873563 7.0 16.0 15.0 0.018600000000000002
-0.01966668699637545 -0.02180153504478011 -0.019908738791349356 -0.018840697931891002 6.0 17.0 16.0 0.0188
-0.015394754956942251 -0.01892497598340804 -0.018931699793295894 -0.01813170927635615 6.0 17.0 16.0 0.019
-0.013630804106601526 -0.01670877938899663 -0.017112639811649295 -0.017058756048308848 6.0 17.0 14.0 0.019200000000000002
-0.012907418128912935 -0.017093032836258213 -0.019655768777097158 -0.016388263805141048 5.0 17.0 13.0 0.0194
-0.015491878741380112 -0.02088376753006324 -0.025833211922567344 -0.018644464778360743 5.0 16.0 12.0 0.0196
-0.01799630373477111 -0.024420963655561227 -0.03044785363908764 -0.023385078052071358 5.0 16.0 12.0 0.0198
-0.019992211249948093 -0.026474332487512048 -0.033068356060141135 -0.027922551824841175 5.0 16.0 12.0 0.02
