root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254785598073 -0.060002563473687584 -0.06000249311734973 -0.06000224098651702 0.0 0.0 0.0 0.0002
-0.06000509011653166 -0.06000509606377512 -0.06000497063372255 -0.060004626182983106 0.0 0.0 0.0 0.0004
-0.060007610372404964 -0.0600076093772282 -0.06000745222812677 -0.06000706290078593 0.0 0.0 0.0 0.0006000000000000001
-0.060010114361367405 -0.0600101093947985 -0.06000993488803839 -0.06000952229325748 0.0 0.0 0.0 0.0008
-0.0600126064691994 -0.060012599321484644 -0.0600124155300804 -0.060011990839568444 0.0 0.0 0.0 0.001
-0.060015089245151435 -0.06001508091515086 -0.06001489227550402 -0.06001446149967428 0.0 0.0 0.0 0.0012000000000000001
-0.060017564106862875 -0.060017555142481416 -0.060017364078855356 -0.06001693048446223 0.0 0.0 0.0 0.0014
-0.060020031837503894 -0.060020022538043935 -0.06001983037312624 -0.060019395739724896 0.0 0.0 0.0 0.0016
-0.060022492871782206 -0.06002248340056632 -0.06002229085552827 -0.060021856152576734 0.0 0.0 0.0 0.0018000000000000002
-0.060024947453962696 -0.0600249379000779 -0.06002474536784145 -0.06002431112299306 0.0 0.0 0.0 0.002
-0.06002739572434746 -0.06002738613637217 -0.060027193830761175 -0.060026760330650575 0.0 0.0 0.0 0.0022
-0.06002983776649393 -0.06002982817090467 -0.060029636208028585 -0.06002920360779872 0.0 0.0 0.0 0.0024000000000000002
-0.06003227363298189 -0.0600322640441965 -0.06003207248685372 -0.060031640869910106 0.0 0.0 0.0 0.0026000000000000003
-0.060034703359472294 -0.06003469378532948 -0.06003450266723363 -0.060034072077845675 0.0 0.0 0.0 0.0028
-0.06003712697237762 -0.060037117417126695 -0.06003692675612439 -0.06003649721721213 0.0 0.0 0.0 0.003
-0.0600395444930471 -0.060039534958979124 -0.06003934476426137 -0.060038916287099946 0.0 0.0 0.0 0.0032
-0.060041955940050164 -0.060041946428387755 -0.06004175670442452 -0.06004132929393881 0.0 0.0 0.0 0.0034000000000000002
-0.06004436133042201 -0.06004435184180501 -0.06004416259049191 -0.060043736248145144 0.0 0.0 0.0 0.0036000000000000003
-0.06004676068034356 -0.06004675121509392 -0.060046562436923336 -0.06004613716229319 0.0 0.0 0.0 0.0038
-0.06004915400551241 -0.06004914456377865 -0.06004895625847874 -0.060048532050117294 0.0 0.0 0.0 0.004
-0.06005154132134512 -0.06005153190318124 -0.060051344070064586 -0.06005092092596724 0.0 0.0 0.0 0.004200000000000001
-0.06005392264308775 -0.06005391324849626 -0.06005372588664999 -0.060053303804511696 0.0 0.0 0.0 0.0044
-0.060056297985876146 -0.06005628861483151 -0.06005610172322119 -0.06005568070057585 0.0 0.0 0.0 0.0046
-0.06005866736476896 -0.060058658017230426 -0.06005847159475659 -0.060058051629053325 0.0 0.0 0.0 0.0048000000000000004
-0.06006103079476561 -0.060061021470684164 -0.06006083551621324 -0.06006041660485795 0.0 0.0 0.0 0.005
-0.060063388290816165 -0.0600633789901384 -0.060063193502519506 -0.06006277564289752 0.0 0.0 0.0 0.005200000000000001
-0.06006573986782678 -0.06006573059049691 -0.06006554556857111 -0.06006512875805958 0.0 0.0 0.0 0.0054
-0.060068085540662765 -0.06006807628662379 -0.060067891729229037 -0.06006747596520362 0.0 0.0 0.0 0.0056
-0.06007042532415019 -0.06007041609334451 -0.060070231999318414 -0.06006981727915691 0.0 0.0 0.0 0.0058000000000000005
-0.06007275923307681 -0.060072750025446583 -0.06007256639362789 -0.060072152714712335 0.0 0.0 0.0 0.006
-0.06007508728219273 -0.060075078097680035 -0.060074894926909435 -0.06007448228662714 0.0 0.0 0.0 0.006200000000000001
-0.06007740948621069 -0.060077400324757634 -0.06007721761387821 -0.060076806009622286 0.0 0.0 0.0 0.0064
-0.06007972585980637 -0.06007971672135513 -0.060079534469212575 -0.06007912389838231 0.0 0.0 0.0 0.0066
-0.06008203641761848 -0.06008202730211135 -0.06008184550755406 -0.06008143596755508 0.0 0.0 0.0 0.0068000000000000005
-0.06008434117424892 -0.06008433208162832 -0.060084150743507536 -0.06008374223175182 0.0 0.0 0.0 0.007
-0.06008664025576123 -0.060086631052293886 -0.06008642641948745 -0.06007541025625281 0.0 0.0 0.0 0.007200000000000001
-0.06008887253585573 -0.0600887634886754 -0.060087787239944956 -0.06008535580359686 0.0 0.0 0.0 0.0074
-0.06009095861252133 -0.060090841705621414 -0.06009012446075726 -0.060088873516829996 0.0 0.0 0.0 0.0076
-0.06009308047208528 -0.06009300414163666 -0.060092518539817924 -0.06009168578635675 0.0 0.0 0.0 0.0078000000000000005
-0.060095262361037814 -0.06009521548528356 -0.06009486764818097 -0.060094234831611665 0.0 0.0 0.0 0.008
-0.06009748097319644 -0.06009745118161896 -0.060097180195362934 -0.060096653100298 0.0 0.0 0.0 0.0082
