root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249178795668 -0.06000243033368938 -0.06000265710214889 -0.06000253896647666 0.0 0.0 0.0 0.0002
-0.06000495599869145 -0.060004909349020794 -0.06000519597009024 -0.0600051306216452 0.0 0.0 0.0 0.0004
-0.06000743363326182 -0.06000739417233186 -0.06000770975446465 -0.06000768108701405 0.0 0.0 0.0 0.0006000000000000001
-0.06000991466943619 -0.060009878938858265 -0.06001020955386965 -0.060010201808669957 0.0 0.0 0.0 0.0008
-0.060012394519508086 -0.06001236082733917 -0.06001269919685848 -0.06001270296735209 0.0 0.0 0.0 0.001
-0.060014870865626006 -0.060014838316687184 -0.06001518051298211 -0.060015190561429586 0.0 0.0 0.0 0.0012000000000000001
-0.060017342475400755 -0.06001731058506573 -0.060017654472182595 -0.06001766792726662 0.0 0.0 0.0 0.0014
-0.06001980868702567 -0.060019777191357544 -0.06002012160591606 -0.06002013689952556 0.0 0.0 0.0 0.0016
-0.06002226914701487 -0.0600222379020204 -0.06002258221051195 -0.06002259848706784 0.0 0.0 0.0 0.0018000000000000002
-0.060024723669657234 -0.06002469259671131 -0.06002503645457221 -0.06002505324738961 0.0 0.0 0.0 0.002
-0.060027172160689195 -0.06002714121681603 -0.06002748443708193 -0.06002750149163928 0.0 0.0 0.0 0.0022
-0.060029614575705284 -0.060029583737374215 -0.06002992621904386 -0.06002994339655424 0.0 0.0 0.0 0.0024000000000000002
-0.06003205089747801 -0.060032020151765356 -0.06003236184072587 -0.060032379065533645 0.0 0.0 0.0 0.0026000000000000003
-0.060031179487556346 -0.060033033667020876 -0.06003470012208912 -0.060034807425609266 0.0 0.0 0.0 0.0028
-0.06003508187089444 -0.06003529075795458 -0.060036399774827526 -0.06003701217617603 0.0 0.0 0.0 0.003
-0.06003778911062803 -0.06003785073240242 -0.060038565260964356 -0.06003902549605153 0.0 0.0 0.0 0.0032
-0.06004032768485999 -0.060040342985756646 -0.060040879833048365 -0.06004115531975933 0.0 0.0 0.0 0.0034000000000000002
-0.060042800124657014 -0.06004279410756804 -0.06004323921508221 -0.06004339950241148 0.0 0.0 0.0 0.0036000000000000003
-0.060045237208329785 -0.06004522011264336 -0.06004561554834086 -0.06004571103123471 0.0 0.0 0.0 0.0038
-0.06004765273033668 -0.060047629695004254 -0.060047997753691 -0.06004805760620668 0.0 0.0 0.0 0.004
-0.06005005382516157 -0.060050027593533964 -0.060050380349690576 -0.06005042071207384 0.0 0.0 0.0 0.004200000000000001
-0.06005244433817018 -0.060052416398582574 -0.06005276042775293 -0.06005279013460981 0.0 0.0 0.0 0.0044
-0.060054826366619636 -0.06005479752976507 -0.060055136418145805 -0.0600551602926975 0.0 0.0 0.0 0.0046
-0.06005720106037421 -0.06005717176823837 -0.060057507472767925 -0.06005752814657694 0.0 0.0 0.0 0.0048000000000000004
-0.06005956905332788 -0.06005953954689963 -0.06005987313597184 -0.06005989204462232 0.0 0.0 0.0 0.005
-0.06006193069801797 -0.06006190110866362 -0.06006223316601207 -0.06006225109264333 0.0 0.0 0.0 0.005200000000000001
-0.06006321140333193 -0.060063986232036966 -0.06006457901846847 -0.06006460475602117 0.0 0.0 0.0 0.0054
-0.06006616677087002 -0.060066205609420824 -0.060066743873738865 -0.06006690802412305 0.0 0.0 0.0 0.0056
-0.060068590922853216 -0.06006858637395499 -0.06006901572177875 -0.06006914874709758 0.0 0.0 0.0 0.0058000000000000005
-0.06007096253442418 -0.06007094529395189 -0.06007132615760016 -0.06007141137681489 0.0 0.0 0.0 0.006
-0.060073311917323485 -0.06007328899947325 -0.060073644751650696 -0.06007369944877471 0.0 0.0 0.0 0.006200000000000001
-0.060075647590508506 -0.060075621768008805 -0.06007596368244217 -0.060076001112521926 0.0 0.0 0.0 0.0064
-0.060077973279480175 -0.06007794592718881 -0.06007827995333158 -0.06007830786527127 0.0 0.0 0.0 0.0066
-0.06008029090078722 -0.060080262750178734 -0.06008059210722624 -0.060080614797626226 0.0 0.0 0.0 0.0068000000000000005
-0.06008260149011885 -0.060082572937644844 -0.06008289937890006 -0.060082919200869965 0.0 0.0 0.0 0.007
-0.0600849056168365 -0.06008487687833828 -0.0600852013606315 -0.06008521959904658 0.0 0.0 0.0 0.007200000000000001
-0.060087203597815976 -0.06008717479090273 -0.06008749783702477 -0.06008751519297324 0.0 0.0 0.0 0.0074
-0.06008949561244625 -0.06008946680118243 -0.06008978869721891 -0.0600898055531992 0.0 0.0 0.0 0.0076
-0.060091781765137964 -0.06009175298438581 -0.06009207388730996 -0.060092090452016605 0.0 0.0 0.0 0.0078000000000000005
-0.06009406211939072 -0.06009403338808417 -0.06009435338443976 -0.06009436977175837 0.0 0.0 0.0 0.008
-0.06009633671637223 -0.06009630804475697 -0.06009662718266784 -0.06009664345476713 0.0 0.0 0.0 0.0082
-0.060098605585052305 -0.060098576978635 -0.06009889528526539 -0.06009891147610338 0.0 0.0 0.0 0.008400000000000001
-0.06010086874773064 -0.0601008402094331 -0.060101157700512 -0.06010117382865836 0.0 0.0 0.0 0.0086
-0.06010312622305222 -0.06010309775438655 -0.06010341443940294 -0.06010343051503311 0.0 0.0 0.0 0.0088
-0.060105378027652395 -0.06010534962936181 -0.06010566551439858 -0.06010568154310908 0.0 0.0 0.0 0.009000000000000001
-0.060107624177053745 -0.06010759584946239 -0.06010791093874222 -0.060107926923631684 0.0 0.0 0.0 0.0092
-0.060109864686155895 -0.060109836429359416 -0.06011015072608802 -0.06011016666889249 0.0 0.0 0.0 0.0094
-0.06011209956950248 -0.06011207138347214 -0.06011238489029821 -0.06011240079201027 0.0 0.0 0.0 0.009600000000000001
-0.06011432884142674 -0.060114300726066154 -0.0601146134453323 -0.06011462930653896 0.0 0.0 0.0 0.0098
-0.05907063609342683 -0.060067681663697345 -0.06011640469608964 -0.06011684825297851 1.0 0.0 0.0 0.01
-0.041038590654196794 -0.05334029802015967 -0.05887877139189766 -0.06001142541706471 12.0 7.0 9.0 0.0102
-0.02621817388327359 -0.042002781019504526 -0.053657542014183546 -0.05847047813806297 22.0 19.0 12.0 0.010400000000000001
-0.01821713216370795 -0.032494233876397334 -0.04629462570707994 -0.05427106431638559 26.0 24.0 21.0 0.0106
-0.012926820525396865 -0.025322693459259325 -0.038945806762647826 -0.048178597703740854 30.0 25.0 24.0 0.0108
-0.009393775955600854 -0.019726217547348615 -0.032245558726343174 -0.04145608176033001 29.0 26.0 26.0 0.011000000000000001
-0.006628276230793005 -0.01512798114560165 -0.026251733654987983 -0.034860953392249094 32.0 27.0 28.0 0.0112
-0.004599014106783726 -0.011315975665162913 -0.020885165912908243 -0.028698628021525868 32.0 27.0 28.0 0.0114
-0.005319895292641203 -0.010042185650435454 -0.016361941330004705 -0.022941413728964154 31.0 27.0 23.0 0.011600000000000001
-0.002558219736828512 -0.006454078156902514 -0.012425323448623996 -0.017816753842949777 31.0 27.0 23.0 0.0118
-0.0012270174252452075 -0.003929153309813735 -0.009431522905937541 -0.013111078725440926 31.0 26.0 21.0 0.012
