root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256946991535 -0.06000260017512996 -0.06000246104169428 -0.06000222556493075 0.0 0.0 0.0 0.0002
-0.060005117316781355 -0.06000513668240187 -0.06000493380012465 -0.06000459649777257 0.0 0.0 0.0 0.0004
-0.06000764061508669 -0.060007651973842856 -0.06000741308116799 -0.06000702506238185 0.0 0.0 0.0 0.0006000000000000001
-0.06001014620906583 -0.060010153013630656 -0.060009894544389195 -0.06000948002049074 0.0 0.0 0.0 0.0008
-0.06001263914828106 -0.060012643442922425 -0.06001237458002113 -0.06001194619324161 0.0 0.0 0.0 0.001
-0.060015122335284325 -0.06001512525590315 -0.06001485103860705 -0.06001441560799455 0.0 0.0 0.0 0.0012000000000000001
-0.06001759737904936 -0.06001759954813418 -0.06001732272906602 -0.060016883963400804 0.0 0.0 0.0 0.0014
-0.060019521656900665 -0.060019650029011426 -0.0600196585624549 -0.06001933582639661 0.0 0.0 0.0 0.0016
-0.06002211520082279 -0.06002215187590282 -0.06002200584928914 -0.06002170205397349 0.0 0.0 0.0 0.0018000000000000002
-0.06002461576403158 -0.06002463318440211 -0.06002442293465997 -0.06002406859338795 0.0 0.0 0.0 0.002
-0.06002708667564633 -0.06002709634520728 -0.06002685506859046 -0.06002646401463548 0.0 0.0 0.0 0.0022
-0.0600295410298671 -0.060029546820041704 -0.06002928944177143 -0.06002887754104008 0.0 0.0 0.0 0.0024000000000000002
-0.06003198388367409 -0.0600319876026303 -0.0600317218235835 -0.06003129887079767 0.0 0.0 0.0 0.0026000000000000003
-0.06003441773317119 -0.0600344203269314 -0.06003415028839134 -0.06003372177961609 0.0 0.0 0.0 0.0028
-0.06003684391112711 -0.060036845890407545 -0.06003657384305977 -0.060036142796267074 0.0 0.0 0.0 0.003
-0.06003926314679847 -0.06003926478951791 -0.060038991959465396 -0.06003856002276488 0.0 0.0 0.0 0.0032
-0.0600416758443383 -0.06004167730203363 -0.06004140435730241 -0.06004097242902289 0.0 0.0 0.0 0.0034000000000000002
-0.060044082231069426 -0.060044083586408864 -0.06004381089066735 -0.060043379459742335 0.0 0.0 0.0 0.0036000000000000003
-0.06004648243789491 -0.060046483735983654 -0.06004621148686285 -0.060045780818821726 0.0 0.0 0.0 0.0038
-0.06004887654310457 -0.060048877808555085 -0.060048606113100936 -0.06004817635158212 0.0 0.0 0.0 0.004
-0.06005126459626667 -0.06005126584251093 -0.06005099475834885 -0.06005056598048998 0.0 0.0 0.0 0.004200000000000001
-0.060053646631262315 -0.06005364786563218 -0.060053377423426015 -0.06005294967008505 0.0 0.0 0.0 0.0044
-0.060056022673396325 -0.06005602389989558 -0.06005575411560095 -0.06005532740784503 0.0 0.0 0.0 0.0046
-0.06005839274327744 -0.060058393964094056 -0.06005812484564383 -0.06005769919374538 0.0 0.0 0.0 0.0048000000000000004
-0.0600607568589352 -0.06006075807526632 -0.06006048962621811 -0.060060065034562966 0.0 0.0 0.0 0.005
-0.06006311503697462 -0.06006311624947696 -0.06006284847100322 -0.06006242494076867 0.0 0.0 0.0 0.005200000000000001
-0.060065467293206866 -0.06006546850224216 -0.06006520139421587 -0.06006477892483172 0.0 0.0 0.0 0.0054
-0.06006781364299281 -0.06006781484876185 -0.06006754841034902 -0.060067127000294596 0.0 0.0 0.0 0.0056
-0.06007015410143071 -0.06007015530404654 -0.06006988953402935 -0.060069469181268494 0.0 0.0 0.0 0.0058000000000000005
-0.06007248868345881 -0.06007248988298657 -0.06007222477993968 -0.06007180548215804 0.0 0.0 0.0 0.006
-0.06009300085393651 -0.060163837900924264 -0.06007520500877307 -0.06007413557051634 0.0 0.0 0.0 0.006200000000000001
-0.06041337801911818 -0.06037367399681466 -0.06022661376091541 -0.06010953697357217 0.0 0.0 0.0 0.0064
-0.06036458888837273 -0.0603473171107186 -0.06027597316273778 -0.060190344764556654 0.0 0.0 0.0 0.0066
-0.06034303302177519 -0.060334339893224384 -0.06029642251593634 -0.0602467470792831 0.0 0.0 0.0 0.0068000000000000005
-0.06033270221796746 -0.06032805887565883 -0.0603074293221176 -0.060279810262154426 0.0 0.0 0.0 0.007
-0.060327929351527865 -0.06032540971245791 -0.060314085919514794 -0.06029882729093835 0.0 0.0 0.0 0.007200000000000001
-0.06032611044574408 -0.06032473792904311 -0.060318474545520966 -0.060310003849322294 0.0 0.0 0.0 0.0074
-0.0603258909701587 -0.06032514276540875 -0.0603216382568573 -0.060316877246157766 0.0 0.0 0.0 0.0076
-0.06032654081937763 -0.06032613302979354 -0.06032413366094456 -0.060321397772486574 0.0 0.0 0.0 0.0078000000000000005
-0.06032766284870535 -0.06032744075883129 -0.06032626276885577 -0.06032463222844882 0.0 0.0 0.0 0.008
-0.060329040546073784 -0.060328919768530255 -0.060328190134132195 -0.06032716302631614 0.0 0.0 0.0 0.0082
-0.06033055581007047 -0.060330490306725285 -0.06033000551109307 -0.060329307980539516 0.0 0.0 0.0 0.008400000000000001
-0.06033214421244745 -0.06033210886544753 -0.06033175787044234 -0.060331240500455185 0.0 0.0 0.0 0.0086
-0.06033368685490375 -0.060333378671247606 -0.060332006099603944 -0.06033263003273717 0.0 0.0 0.0 0.0088
-0.060334969582974976 -0.06033486433727898 -0.06033435027798541 -0.06033391210131364 0.0 0.0 0.0 0.009000000000000001
-0.060336516490383 -0.06033647992606632 -0.060336145053619415 -0.06033568944564813 0.0 0.0 0.0 0.0092
-0.06033813367926356 -0.06033811694147425 -0.06033785269978364 -0.06033745781109235 0.0 0.0 0.0 0.0094
-0.06033977141558213 -0.06033976305042461 -0.06033953394645783 -0.06033918183397933 0.0 0.0 0.0 0.009600000000000001
-0.06034141629410023 -0.0603414121669916 -0.0603412019643526 -0.060340874778138515 0.0 0.0 0.0 0.0098
-0.05898012000578021 -0.060286761429090896 -0.06034240122931617 -0.06034254470333543 5.0 2.0 4.0 0.01
-0.038137364516589625 -0.05250667616384268 -0.05890800423948398 -0.06021688340768116 20.0 13.0 20.0 0.0102
-0.024209380720547288 -0.040385529233376516 -0.05303710879450204 -0.05844581984219997 24.0 19.0 32.0 0.010400000000000001
-0.01660394948482794 -0.03098266904475415 -0.04529831819051927 -0.05381103268270512 26.0 21.0 36.0 0.0106
-0.011885289346599551 -0.02403640378721047 -0.037805414266085274 -0.04736416853387567 30.0 23.0 39.0 0.0108
-0.00850197953754148 -0.018654283788428167 -0.03111016060431155 -0.040449545689414654 30.0 25.0 42.0 0.011000000000000001
-0.006070754527353876 -0.014235582918002357 -0.025182279673566493 -0.03377369792398109 32.0 25.0 42.0 0.0112
-0.004270013273102305 -0.01052143708397372 -0.019856941597399334 -0.027626725900886426 32.0 25.0 44.0 0.0114
-0.002823882184390292 -0.007445788054921302 -0.015099084259782274 -0.02189977353251605 32.0 24.0 44.0 0.011600000000000001
-0.0020812119478492773 -0.0048396132524853135 -0.01071049617925482 -0.016395386731409375 33.0 24.0 42.0 0.0118
-0.006205367655046684 -0.0055516352975222266 -0.007335263797351129 -0.011212617514789825 29.0 24.0 39.0 0.012
