root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258839018291 -0.060002499571464016 -0.06000245246861297 -0.060002815557579775 0.0 0.0 0.0 0.0002
-0.060005097443400594 -0.060005002910256705 -0.06000494665579742 -0.06000534777735177 0.0 0.0 0.0 0.0004
-0.06000759495753367 -0.060007500066987095 -0.060007444475392205 -0.06000785178779889 0.0 0.0 0.0 0.0006000000000000001
-0.06001008591518732 -0.060009991382820954 -0.06000993690055333 -0.06001034535813025 0.0 0.0 0.0 0.0008
-0.060012570862621906 -0.06001247669433065 -0.06001242296845128 -0.06001283134909649 0.0 0.0 0.0 0.001
-0.060015049758741466 -0.060014955904254194 -0.06001490266333931 -0.06001531050469097 0.0 0.0 0.0 0.0012000000000000001
-0.060014237185167595 -0.0600130675539636 -0.060016999638092206 -0.06001777960052128 0.0 0.0 0.0 0.0014
-0.06001566591985404 -0.06001599141128774 -0.06001558907473247 -0.060009308681325944 0.0 0.0 0.0 0.0016
-0.060018170086605815 -0.06001774882442095 -0.06001555704235566 -0.060012128819424 0.0 0.0 0.0 0.0018000000000000002
-0.06002006399487324 -0.060019701559817354 -0.0600183848922635 -0.060016955132662156 0.0 0.0 0.0 0.002
-0.06002213706810906 -0.060021886945563076 -0.060021130732425945 -0.06002057197765468 0.0 0.0 0.0 0.0022
-0.060024371987756106 -0.06002419213299029 -0.06002375402977846 -0.060023637728714024 0.0 0.0 0.0 0.0024000000000000002
-0.060026700217397116 -0.060026559949019995 -0.0600262970898512 -0.06002641728186198 0.0 0.0 0.0 0.0026000000000000003
-0.060029398007588816 -0.06003113276970837 -0.06004434358931573 -0.060033619191129005 0.0 0.0 0.0 0.0028
-0.060034957523059304 -0.06003591842777732 -0.06003924021260807 -0.060041165871293864 0.0 0.0 0.0 0.003
-0.06003862354997008 -0.060038919940292104 -0.06004038621602112 -0.060042431315649 0.0 0.0 0.0 0.0032
-0.0600415434547329 -0.06004163621200074 -0.060042371337594644 -0.06004377300134066 0.0 0.0 0.0 0.0034000000000000002
-0.06004420134819925 -0.06004420697445899 -0.06004457917609458 -0.060045537415117325 0.0 0.0 0.0 0.0036000000000000003
-0.0600633818844759 -0.06005874919190328 -0.06004991775938072 -0.06004778484819727 0.0 0.0 0.0 0.0038
-0.060061266979990924 -0.060060074544056326 -0.06005600574255751 -0.06005249443550813 0.0 0.0 0.0 0.004
-0.060062233994252576 -0.06006165991114229 -0.060059572798719714 -0.06005742976482206 0.0 0.0 0.0 0.004200000000000001
-0.060063931832374594 -0.060063593079247586 -0.06006245344499001 -0.06006140535020389 0.0 0.0 0.0 0.0044
-0.0600659369778566 -0.060065713873444046 -0.06006507249868375 -0.060064669048544815 0.0 0.0 0.0 0.0046
-0.06006809569178201 -0.060067934059969866 -0.060067561991414206 -0.06006751613286267 0.0 0.0 0.0 0.0048000000000000004
-0.06029148622691148 -0.060319573134701064 -0.06028729858358961 -0.060142007167030664 0.0 0.0 0.0 0.005
-0.060306970377754135 -0.060303607665522604 -0.06027823565705322 -0.06022654656853066 0.0 0.0 0.0 0.005200000000000001
-0.060302303908124626 -0.06029898724010814 -0.060283291451939836 -0.06026006986079993 0.0 0.0 0.0 0.0054
-0.06029931172562857 -0.06029729322445179 -0.06028845715282874 -0.06027659307014014 0.0 0.0 0.0 0.0056
-0.0602983253049007 -0.060297170237908135 -0.06029229908106962 -0.06028605092801788 0.0 0.0 0.0 0.0058000000000000005
-0.060298568459982355 -0.060297904961351775 -0.0602952264794903 -0.060291963016765426 0.0 0.0 0.0 0.006
-0.06029949851072443 -0.060299105948997005 -0.06029762743762867 -0.06029598102113404 0.0 0.0 0.0 0.006200000000000001
-0.06030080363822887 -0.06030055928995853 -0.060299735825880385 -0.06029896960310746 0.0 0.0 0.0 0.0064
-0.06030231165651871 -0.06030214826874192 -0.0603016821808706 -0.06030139549269924 0.0 0.0 0.0 0.0066
-0.060303928375935976 -0.06030380922596062 -0.06030353810188886 -0.0603035125949786 0.0 0.0 0.0 0.0068000000000000005
-0.060305602392342186 -0.060305507445774245 -0.060305342697809794 -0.06030545930601321 0.0 0.0 0.0 0.007
-0.06030730566992805 -0.060307223999127996 -0.06030711731070914 -0.060307311099658596 0.0 0.0 0.0 0.007200000000000001
-0.06030902292237769 -0.06030894856716924 -0.06030887358642329 -0.060309109142436756 0.0 0.0 0.0 0.0074
-0.06031074581749336 -0.06031067552702346 -0.06031061788164612 -0.06031087589114686 0.0 0.0 0.0 0.0076
-0.060312469815891764 -0.060312401816971825 -0.0603123536682732 -0.06031262359855821 0.0 0.0 0.0 0.0078000000000000005
-0.06031419244677104 -0.06031412577212526 -0.060314082844818234 -0.06031435895222201 0.0 0.0 0.0 0.008
-0.060315912367512284 -0.06031584648940645 -0.06031580645166601 -0.0603160856044373 0.0 0.0 0.0 0.0082
-0.06031762885078982 -0.06031756348121384 -0.06031752506116957 -0.06031780555207976 0.0 0.0 0.0 0.008400000000000001
-0.060319341504843256 -0.060319276486531924 -0.06031923899040745 -0.0603195198891532 0.0 0.0 0.0 0.0086
-0.06032105012091567 -0.06032098536791169 -0.0603209484172204 -0.060321229217227525 0.0 0.0 0.0 0.0088
-0.060322754590046684 -0.06032269005528433 -0.060322653443497326 -0.060322933869289205 0.0 0.0 0.0 0.009000000000000001
-0.06032445485769235 -0.06032439051531758 -0.06032435412969103 -0.06032463403182844 0.0 0.0 0.0 0.0092
-0.060326150898974897 -0.06032608673470283 -0.060326050513643106 -0.06032632981142501 0.0 0.0 0.0 0.0094
-0.060327842705184 -0.060327778711040045 -0.06032774262085076 -0.06032802127106354 0.0 0.0 0.0 0.009600000000000001
-0.06032953027641485 -0.06032946644786644 -0.060329430470066614 -0.06032970844994004 0.0 0.0 0.0 0.0098
