root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026303872908 -0.06000259423596718 -0.060002475137764466 -0.06000176642018731 0.0 0.0 0.0 0.0002
-0.06000522040852515 -0.060005162410919605 -0.060004922100310526 -0.06000398860443513 0.0 0.0 0.0 0.0004
-0.06000388060155468 -0.06000303771740152 -0.06000674809890829 -0.06000632596133548 0.0 0.0 0.0 0.0006000000000000001
-0.059992687524273364 -0.05999832887120829 -0.060004633721315134 -0.060007598092834465 0.0 0.0 0.0 0.0008
-0.059997802709235125 -0.05999921481462915 -0.06000372762655633 -0.06000700278872265 0.0 0.0 0.0 0.001
-0.060002126009469484 -0.0600026300331805 -0.06000469886814735 -0.060006548231263 0.0 0.0 0.0 0.0012000000000000001
-0.060005435017649725 -0.060005643892924246 -0.06000655696090275 -0.06000712561255171 0.0 0.0 0.0 0.0014
-0.06011318468933456 -0.060144797777642534 -0.06012028308319654 -0.06002816704093705 0.0 0.0 0.0 0.0016
-0.06013308904574067 -0.06013154833174634 -0.06011595830774198 -0.06008108394957409 0.0 0.0 0.0 0.0018000000000000002
-0.06013175903784297 -0.06012971527274131 -0.06011969828746939 -0.060103786072517325 0.0 0.0 0.0 0.002
-0.06013103937015277 -0.06012974972339357 -0.060123926780316514 -0.06011528526985093 0.0 0.0 0.0 0.0022
-0.06011865634058973 -0.06012557284938917 -0.060126775070490496 -0.06012226295093131 0.0 0.0 0.0 0.0024000000000000002
-0.060117138187619906 -0.06011977016788529 -0.0601251488289306 -0.06012590272149978 0.0 0.0 0.0 0.0026000000000000003
-0.06012209987017663 -0.0601227229372089 -0.06012497287124755 -0.060126536357615154 0.0 0.0 0.0 0.0028
-0.06012519927224905 -0.06012543133649194 -0.06012640276693868 -0.06012704195509412 0.0 0.0 0.0 0.003
-0.06012782262955797 -0.06012790292922429 -0.06012825948372147 -0.060128180406351296 0.0 0.0 0.0 0.0032
-0.0601302373982265 -0.06013024279665188 -0.06013027557436285 -0.06012977626252522 0.0 0.0 0.0 0.0034000000000000002
-0.060132542796092536 -0.06013250845467634 -0.06013236646524506 -0.060131635006491574 0.0 0.0 0.0 0.0036000000000000003
