root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244338428517 -0.06000250961591053 -0.06000250960591766 -0.06000262397312574 0.0 0.0 0.0 0.0002
-0.060004939595821746 -0.06000500913706896 -0.060005018956375146 -0.06000515256067802 0.0 0.0 0.0 0.0004
-0.06000743357484969 -0.060007504328040376 -0.06000752033951995 -0.060007662444599666 0.0 0.0 0.0 0.0006000000000000001
-0.06000992324985496 -0.06000999459875467 -0.0600100140148623 -0.06001016045269624 0.0 0.0 0.0 0.0008
-0.06000813264890971 -0.06001137764888231 -0.06001246395264 -0.06001264899579016 0.0 0.0 0.0 0.001
-0.06001301377523782 -0.06001335740320586 -0.06001420984431693 -0.06001494826621133 0.0 0.0 0.0 0.0012000000000000001
-0.060015807618125014 -0.060015978898303915 -0.06001640192871226 -0.060017015407751936 0.0 0.0 0.0 0.0014
-0.06001841025037045 -0.06001853063582124 -0.06001876416453593 -0.06001918734133083 0.0 0.0 0.0 0.0016
-0.06002094168222318 -0.060021039016414444 -0.06002117590742436 -0.06002147760484587 0.0 0.0 0.0 0.0018000000000000002
-0.06002343569998489 -0.06002352100675441 -0.060023606076600844 -0.06002383897224453 0.0 0.0 0.0 0.002
-0.060025907071089575 -0.060025985820155024 -0.06002604272025558 -0.060026237598211504 0.0 0.0 0.0 0.0022
-0.06002836337438859 -0.06002843847679652 -0.060028480001436596 -0.060028653929172365 0.0 0.0 0.0 0.0024000000000000002
-0.06003080868617979 -0.060030881720256085 -0.06003091483400261 -0.0600310771586144 0.0 0.0 0.0 0.0026000000000000003
-0.06003324522824681 -0.06003331705380739 -0.06003334555373098 -0.06003350137911982 0.0 0.0 0.0 0.0028
-0.06001349677501931 -0.060035513234854794 -0.06003577049027511 -0.06003592332765347 0.0 0.0 0.0 0.003
-0.060032457393944964 -0.060033643925543057 -0.060036483161835484 -0.06003808250271682 0.0 0.0 0.0 0.0032
-0.06003608914318732 -0.060036501223944876 -0.06003784232662035 -0.060039412832809426 0.0 0.0 0.0 0.0034000000000000002
-0.06003895218711717 -0.06003918233090174 -0.060039887888984504 -0.06004090585173248 0.0 0.0 0.0 0.0036000000000000003
-0.06004158360793061 -0.060041737435760745 -0.06004212766359394 -0.06004276244872649 0.0 0.0 0.0 0.0038
-0.06004410609219822 -0.06004422116852528 -0.06004444367391054 -0.060044858169903806 0.0 0.0 0.0 0.004
-0.06004656904412063 -0.06004666329794669 -0.06004679486999733 -0.060047087545198725 0.0 0.0 0.0 0.004200000000000001
-0.060048997144065974 -0.06004908001364705 -0.060049162036661635 -0.06004938789580083 0.0 0.0 0.0 0.0044
-0.06005140355717102 -0.060051480145140675 -0.0600515351255431 -0.060051724345780884 0.0 0.0 0.0 0.0046
-0.060053795430620796 -0.06005386851433972 -0.06005390871962768 -0.0600540777852608 0.0 0.0 0.0 0.0048000000000000004
