root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250288032841 -0.060002468716385975 -0.06000248467262816 -0.06000263835495258 0.0 0.0 0.0 0.0002
-0.06000498695555761 -0.060004954989519604 -0.060005001613187565 -0.06000522707957875 0.0 0.0 0.0 0.0004
-0.060007471360137093 -0.06000744343786849 -0.060007509800723086 -0.06000776579699718 0.0 0.0 0.0 0.0006000000000000001
-0.060009955476764985 -0.06000993010903615 -0.06001000759117737 -0.0600102787225079 0.0 0.0 0.0 0.0008
-0.06001243688632274 -0.060012412979635485 -0.06001249648449683 -0.06001277538033265 0.0 0.0 0.0 0.001
-0.06001491402856846 -0.06001489094968074 -0.06001497764407361 -0.060015260424178526 0.0 0.0 0.0 0.0012000000000000001
-0.06001738602693999 -0.06001736342549874 -0.06001745175724239 -0.06001773632483756 0.0 0.0 0.0 0.0014
-0.06001985240606694 -0.06001983009026772 -0.06001991921209963 -0.06002020442694245 0.0 0.0 0.0 0.0016
-0.06002231291316326 -0.060022290778245245 -0.06002238022820169 -0.060022665469568436 0.0 0.0 0.0 0.0018000000000000002
-0.06002476741733066 -0.06002474540608306 -0.06002483493245233 -0.06002511986266863 0.0 0.0 0.0 0.002
-0.06002721585419836 -0.06002719393535431 -0.060027283401109466 -0.06002756783683335 0.0 0.0 0.0 0.0022
-0.060029658195670875 -0.06002963635211471 -0.060029725682778555 -0.0600300095248326 0.0 0.0 0.0 0.0024000000000000002
-0.06003209443342053 -0.06003207265575501 -0.06003216181096425 -0.060032445006071196 0.0 0.0 0.0 0.0026000000000000003
-0.06003452456988376 -0.06003450285292125 -0.060034591810917484 -0.060034874330831677 0.0 0.0 0.0 0.0028
-0.060036948613349815 -0.060036926954198905 -0.06003701570337018 -0.06003729753349588 0.0 0.0 0.0 0.003
-0.0600393665752829 -0.060039344972304606 -0.060039433506572024 -0.060039714639756166 0.0 0.0 0.0 0.0032
-0.06004177846886121 -0.06004175692109975 -0.06004184523740158 -0.06004212567054818 0.0 0.0 0.0 0.0034000000000000002
-0.06004418430818047 -0.06004416281505282 -0.06004425091197218 -0.060044530644195945 0.0 0.0 0.0 0.0036000000000000003
