root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243493738374 -0.06000251040703076 -0.060002531567277494 -0.06000250716519174 0.0 0.0 0.0 0.0002
-0.060004929611231654 -0.0600050104866353 -0.06000504444889076 -0.06000502513914903 0.0 0.0 0.0 0.0004
-0.06000742387898683 -0.06000750611667266 -0.0600075458577616 -0.060007532606458414 0.0 0.0 0.0 0.0006000000000000001
-0.06000991389399619 -0.06000999663490756 -0.060010039280453016 -0.06001002984773353 0.0 0.0 0.0 0.0008
-0.0600123986274693 -0.06001248152935783 -0.060012525679839106 -0.0600125184048806 0.0 0.0 0.0 0.001
-0.06001487763531875 -0.060014960527740274 -0.060015005443113056 -0.060014999359867316 0.0 0.0 0.0 0.0012000000000000001
-0.06001735069661333 -0.06001743348896264 -0.06001747876879765 -0.06001747334219125 0.0 0.0 0.0 0.0014
-0.06001981769981704 -0.06001990034319264 -0.06001994576960754 -0.060019940706659246 0.0 0.0 0.0 0.0016
-0.06002227859140687 -0.06002236105940823 -0.06002240651373547 -0.0600224016544649 0.0 0.0 0.0 0.0018000000000000002
-0.060024733349267466 -0.060024815627734505 -0.06002486104537913 -0.06002485630248405 0.0 0.0 0.0 0.002
-0.060027181968369224 -0.060027264049813935 -0.060027309395670705 -0.060027304721511854 0.0 0.0 0.0 0.0022
-0.06002962445298114 -0.060029706333554006 -0.06002975158860308 -0.06002974695717963 0.0 0.0 0.0 0.0024000000000000002
-0.06003206081242639 -0.06003214249026202 -0.06003218764425775 -0.06003218304137305 0.0 0.0 0.0 0.0026000000000000003
-0.060034491058767694 -0.060034572533082406 -0.06003461758056517 -0.060034612998461793 0.0 0.0 0.0 0.0028
-0.06003691520554458 -0.060036996476144217 -0.06003704141426479 -0.06003703684869797 0.0 0.0 0.0 0.003
-0.0600393332670848 -0.06003941433409614 -0.06003945916142897 -0.060039454610070125 0.0 0.0 0.0 0.0032
-0.060041745258128526 -0.06004182612185292 -0.06004187083774874 -0.06004186629931458 0.0 0.0 0.0 0.0034000000000000002
-0.06004415119362366 -0.060044231854457016 -0.06004427645868972 -0.06004427193246725 0.0 0.0 0.0 0.0036000000000000003
-0.06004655108861396 -0.06004663154700326 -0.06004667603957721 -0.06004667152516453 0.0 0.0 0.0 0.0038
-0.06004894495817826 -0.06004902521459771 -0.060049069595642705 -0.06004906509280765 0.0 0.0 0.0 0.004
-0.060051332817397156 -0.06005141287233529 -0.06005145714204925 -0.06005145265065223 0.0 0.0 0.0 0.004200000000000001
-0.060053714681335135 -0.06005379453528769 -0.060053838693905334 -0.06005383421385743 0.0 0.0 0.0 0.0044
-0.06005609056503068 -0.06005617021849672 -0.060056214266272556 -0.06005620979751239 0.0 0.0 0.0 0.0046
-0.0600584604834909 -0.060058539936970814 -0.0600585838741698 -0.06005857941665109 0.0 0.0 0.0 0.0048000000000000004
-0.06006082445168881 -0.06006090370568306 -0.06006094753257554 -0.06006094308626028 0.0 0.0 0.0 0.005
-0.06006318248456165 -0.0600632615395702 -0.060063305256429195 -0.060063300821283916 0.0 0.0 0.0 0.005200000000000001
-0.06006553459701036 -0.060065613453532334 -0.06006565706063191 -0.060065652636625624 0.0 0.0 0.0 0.0054
