root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002544747562225 -0.06000255411831514 -0.06000246719242541 -0.060002428115445275 0.0 0.0 0.0 0.0002
-0.060005064252860604 -0.06000506648741145 -0.06000495791020861 -0.060004909086547535 0.0 0.0 0.0 0.0004
-0.06000756913131407 -0.06000756882893855 -0.060007450672806 -0.06000739133163881 0.0 0.0 0.0 0.0006000000000000001
-0.060010064408636765 -0.060010062912629225 -0.06000993995366287 -0.06000987425063075 0.0 0.0 0.0 0.0008
-0.060012551780313186 -0.060012549661581 -0.060012424266487965 -0.06001235508199407 0.0 0.0 0.0 0.001
-0.06001503203420679 -0.06001502958242372 -0.060014903009855715 -0.060014831997282775 0.0 0.0 0.0 0.0012000000000000001
-0.0600175055878279 -0.060017502958078256 -0.06001737588994262 -0.06001730396202529 0.0 0.0 0.0 0.0014
-0.06001997267340299 -0.06001996994988191 -0.060019842757200965 -0.06001977041309069 0.0 0.0 0.0 0.0016
-0.060022433424321744 -0.06002243065289506 -0.060022303537610046 -0.06002223104957288 0.0 0.0 0.0 0.0018000000000000002
-0.06002488792034501 -0.06002488512601628 -0.06002475819790633 -0.06002468571427534 0.0 0.0 0.0 0.002
-0.060027336212002916 -0.060027333408401974 -0.060027206726983806 -0.06002713432846675 0.0 0.0 0.0 0.0022
-0.06002977833386876 -0.06002977552842218 -0.06002964912579764 -0.060029576856211575 0.0 0.0 0.0 0.0024000000000000002
-0.060032214311794944 -0.06003221150854568 -0.06003208540186343 -0.06003201328490254 0.0 0.0 0.0 0.0026000000000000003
-0.06003464416685929 -0.06003464136800463 -0.06003451556625767 -0.06003444361463994 0.0 0.0 0.0 0.0028
-0.060037067917517714 -0.06003706512424819 -0.06003693963198171 -0.06003686785243845 0.0 0.0 0.0 0.003
-0.06003948558077844 -0.06003948279373548 -0.06003935761306936 -0.06003928600906676 0.0 0.0 0.0 0.0032
-0.06004189717284269 -0.06004189439236815 -0.06004176952410025 -0.06004169809732396 0.0 0.0 0.0 0.0034000000000000002
-0.06004430270945393 -0.060044299935726374 -0.06004417537993431 -0.06004410413109927 0.0 0.0 0.0 0.0036000000000000003
-0.06004670220608873 -0.060046699439197555 -0.06004657519556701 -0.06004650412485912 0.0 0.0 0.0 0.0038
-0.060049095678060695 -0.060049092918046824 -0.060048968986050485 -0.060048898093367616 0.0 0.0 0.0 0.004
-0.060051483140577386 -0.06005148038745516 -0.060051356766450494 -0.06005128605153395 0.0 0.0 0.0 0.004200000000000001
-0.06005386460877117 -0.06005386186254057 -0.06005373855182307 -0.06005366801432925 0.0 0.0 0.0 0.0044
-0.060056240097716346 -0.060056237358369485 -0.06005611435720173 -0.06005604399674118 0.0 0.0 0.0 0.0046
-0.06005860962243837 -0.06005860688996311 -0.06005848419759062 -0.060058414013749395 0.0 0.0 0.0 0.0048000000000000004
-0.06006097319791897 -0.060060970472300836 -0.0600608480879607 -0.06006077808031203 0.0 0.0 0.0 0.005
-0.060063330839099 -0.06006332812032231 -0.06006320604324787 -0.06006313621135848 0.0 0.0 0.0 0.005200000000000001
-0.060065682560879984 -0.06006567984892841 -0.06006555807835192 -0.060065488421785475 0.0 0.0 0.0 0.0054
-0.06006802837812516 -0.060068025672982 -0.06006790420813593 -0.060067834726454945 0.0 0.0 0.0 0.0056
-0.06007036830565982 -0.06007036560730821 -0.060070244447426056 -0.060070175140192916 0.0 0.0 0.0 0.0058000000000000005
-0.06007270235827167 -0.060072699666694776 -0.060072578811011454 -0.06007250967778897 0.0 0.0 0.0 0.006
-0.06007503055071135 -0.060075027865892194 -0.06007490731364426 -0.06007483835399603 0.0 0.0 0.0 0.006200000000000001
-0.06007735289769227 -0.06007735021961391 -0.06007722997003971 -0.06007716118353013 0.0 0.0 0.0 0.0064
-0.060079669413890806 -0.06007966674253635 -0.060079546794876044 -0.06007947818107052 0.0 0.0 0.0 0.0066
-0.06008198011394654 -0.06008197744929909 -0.0600818578027947 -0.06008178936125971 0.0 0.0 0.0 0.0068000000000000005
-0.060084285012462185 -0.06008428235450495 -0.060084163008400374 -0.06008409473870345 0.0 0.0 0.0 0.007
-0.0600865841240039 -0.06008658147272003 -0.060086462426261096 -0.060086394327970805 0.0 0.0 0.0 0.007200000000000001
-0.06008887746310115 -0.06008887481847394 -0.06008875607090831 -0.06008868814359429 0.0 0.0 0.0 0.0074
-0.06009116504424698 -0.060091162406259745 -0.06009104395683698 -0.06009097620006998 0.0 0.0 0.0 0.0076
-0.06009344688189811 -0.0600934442505341 -0.06009332609850566 -0.06009325851185749 0.0 0.0 0.0 0.0078000000000000005
-0.06009572299047479 -0.06009572036571745 -0.06009560251033665 -0.06009553509338021 0.0 0.0 0.0 0.008
-0.060332271178144145 -0.060217059156591285 -0.060108423665777864 -0.06009795875710143 0.0 0.0 0.0 0.0082
-0.06023901280911655 -0.06022191881568316 -0.060165287538670106 -0.06011905847082347 0.0 0.0 0.0 0.008400000000000001
-0.06022033605567075 -0.060213548955936946 -0.06018564670524742 -0.06015234669048948 0.0 0.0 0.0 0.0086
-0.06021322344473541 -0.06020982368406765 -0.06019499176955453 -0.060175675271538207 0.0 0.0 0.0 0.0088
-0.06021051922569161 -0.06020870383466572 -0.06020062526206053 -0.060189909922786056 0.0 0.0 0.0 0.009000000000000001
-0.06020998439789518 -0.06020899847711715 -0.060204552868369364 -0.06019866071651449 0.0 0.0 0.0 0.0092
-0.06021059972373678 -0.06021006160749963 -0.06020759096366089 -0.06020434746928625 0.0 0.0 0.0 0.0094
-0.060211836016519596 -0.06021154154485619 -0.06021014740164437 -0.06020835112379784 0.0 0.0 0.0 0.009600000000000001
-0.06021340821684399 -0.060213246566629734 -0.06021243962632966 -0.06021143315676582 0.0 0.0 0.0 0.0098
-0.058551092358281744 -0.06014480453521144 -0.060214014551660325 -0.06021400577726945 3.0 4.0 3.0 0.01
-0.036886486209508004 -0.051803603310346114 -0.05865987969898668 -0.06007797933162996 14.0 15.0 22.0 0.0102
