root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246451952791 -0.06000255083492112 -0.06000247265343962 -0.06000236051397263 0.0 0.0 0.0 0.0002
-0.06000498006434211 -0.060005065294183854 -0.06000497042978559 -0.06000481857085929 0.0 0.0 0.0 0.0004
-0.060007485879933924 -0.06000756873152109 -0.060007463204825175 -0.060007294569433545 0.0 0.0 0.0 0.0006000000000000001
-0.06000998214576639 -0.060010063424292215 -0.060009951956408555 -0.06000977505639541 0.0 0.0 0.0 0.0008
-0.05999793842080618 -0.06000426364729884 -0.06001116445218991 -0.06001219420425025 0.0 0.0 0.0 0.001
-0.06000575388810844 -0.06000687339786091 -0.06001029862373015 -0.06001318936374906 0.0 0.0 0.0 0.0012000000000000001
-0.06000952002341842 -0.06001002584833616 -0.06001166810256059 -0.06001361631039803 0.0 0.0 0.0 0.0014
-0.06001257917399742 -0.06001287399914882 -0.060013691624073114 -0.060014733335920514 0.0 0.0 0.0 0.0016
-0.06001535548292314 -0.060015549905633236 -0.06001593901259235 -0.0600164315532238 0.0 0.0 0.0 0.0018000000000000002
-0.0600179877721111 -0.060018129288310025 -0.06001828762473861 -0.06001847338048048 0.0 0.0 0.0 0.002
-0.0600205404224438 -0.060020653248369575 -0.06002068620936353 -0.06002070381769472 0.0 0.0 0.0 0.0022
-0.060023047055600506 -0.0600231441753943 -0.060023108924350116 -0.06002303487808229 0.0 0.0 0.0 0.0024000000000000002
-0.060025525818543105 -0.06002561428536436 -0.060025541962248144 -0.060025418106553693 0.0 0.0 0.0 0.0026000000000000003
-0.06002798659111579 -0.06002807024890373 -0.06002797783557723 -0.060027827013808155 0.0 0.0 0.0 0.0028
-0.060030434766567616 -0.060030515712033695 -0.06003041247170443 -0.06003024714746452 0.0 0.0 0.0 0.003
-0.06003287329365049 -0.0600329526707922 -0.0600328436565039 -0.06003267062898959 0.0 0.0 0.0 0.0032
-0.06003530378794261 -0.06003538222107329 -0.06003527018913538 -0.060035093167120385 0.0 0.0 0.0 0.0034000000000000002
-0.06003772075110145 -0.06003773371733403 -0.060035410917777234 -0.06002946414145623 0.0 0.0 0.0 0.0036000000000000003
-0.06003971790315042 -0.06003947230493357 -0.06003740583666229 -0.060033012286869386 0.0 0.0 0.0 0.0038
-0.060041276434837296 -0.06004068900586156 -0.06003684757597302 -0.06003065537537768 0.0 0.0 0.0 0.004
-0.0600426281571638 -0.060042240770519485 -0.0600399922539049 -0.06003679431297372 0.0 0.0 0.0 0.004200000000000001
-0.060044371829864024 -0.060044184267330436 -0.06004289030390167 -0.06004110320307707 0.0 0.0 0.0 0.0044
-0.06004640140949267 -0.06004633240059576 -0.06004557242583599 -0.060044521134999 0.0 0.0 0.0 0.0046
-0.06004859266470672 -0.06004858948121949 -0.06004812275210718 -0.06004746843748292 0.0 0.0 0.0 0.0048000000000000004
-0.06005087049467169 -0.060050903299884335 -0.06005059692185561 -0.06005015875504616 0.0 0.0 0.0 0.005
-0.06005319298385336 -0.06005324535784114 -0.060053026620800705 -0.06005270649239344 0.0 0.0 0.0 0.005200000000000001
-0.06005553714509275 -0.0600556001111089 -0.06005542931997717 -0.06005517377908111 0.0 0.0 0.0 0.0054
-0.06005789042761489 -0.06005795908609235 -0.06005781458134778 -0.06005759447738351 0.0 0.0 0.0 0.0056
-0.06006024598891678 -0.06006031766679755 -0.06006018763138736 -0.06005998706222873 0.0 0.0 0.0 0.0058000000000000005
-0.0600626001025773 -0.06006267334176066 -0.06006255132857199 -0.06006236161857684 0.0 0.0 0.0 0.006
-0.06006495074238463 -0.06006502474762212 -0.06006490723914002 -0.06006472365488054 0.0 0.0 0.0 0.006200000000000001
-0.060067296809684784 -0.06006737114734784 -0.060067256224290384 -0.06006707618297084 0.0 0.0 0.0 0.0064
-0.06006963771183525 -0.06006971214557495 -0.06006959876056831 -0.06006942085265582 0.0 0.0 0.0 0.0066
-0.06007197313222865 -0.06007204753332042 -0.06007193511465586 -0.06007175857068484 0.0 0.0 0.0 0.0068000000000000005
-0.06007430290483029 -0.06007437720326275 -0.0600742654387285 -0.06007408983841937 0.0 0.0 0.0 0.007
-0.06007662694573256 -0.06007670110352448 -0.06007658982247661 -0.06007641493604735 0.0 0.0 0.0 0.007200000000000001
-0.060078945215815055 -0.06007901921245853 -0.06007890832148535 -0.06007873402308001 0.0 0.0 0.0 0.0074
-0.06008125770037421 -0.06008133152489318 -0.06008122097271738 -0.06008104719317742 0.0 0.0 0.0 0.0076
-0.06008356439800996 -0.06008363804462802 -0.06008352780295924 -0.0600833545040583 0.0 0.0 0.0 0.0078000000000000005
-0.06008586531456356 -0.06008593878034025 -0.06008582883342932 -0.06008565599381723 0.0 0.0 0.0 0.008
-0.06008816045980994 -0.060088233743351524 -0.06008812408229179 -0.06008795168982629 0.0 0.0 0.0 0.0082
-0.060090449845653524 -0.0600905229464095 -0.06009041356602808 -0.0600902416135914 0.0 0.0 0.0 0.008400000000000001
-0.06009273348514403 -0.06009280640302337 -0.06009269730018503 -0.06009252578340187 0.0 0.0 0.0 0.0086
-0.06009501139193946 -0.06009508412710128 -0.06009497529978324 -0.0600948042157755 0.0 0.0 0.0 0.0088
-0.06009728358001322 -0.06009735613275266 -0.060097247579539784 -0.06009707692624753 0.0 0.0 0.0 0.009000000000000001
-0.060099550063494586 -0.06009962243418031 -0.06009951415398974 -0.060099343929800514 0.0 0.0 0.0 0.0092
-0.0601018108565812 -0.06010188304562164 -0.060101775037552624 -0.06010160524109941 0.0 0.0 0.0 0.0094
-0.060104065973492084 -0.0601041379813167 -0.060104030244568556 -0.060103860874619344 0.0 0.0 0.0 0.009600000000000001
-0.06014454317540838 -0.06013418688440672 -0.06011370444802651 -0.06010670364691442 0.0 0.0 0.0 0.0098
-0.058842937527165004 -0.06006927584331516 -0.06012374102162546 -0.06011484852522843 5.0 6.0 3.0 0.01
-0.03662052935808206 -0.05149452243354562 -0.058526983490476234 -0.05998369423376003 21.0 20.0 14.0 0.0102
-0.022669730402005955 -0.03925284770744383 -0.052334342093376486 -0.058058597850354 31.0 24.0 24.0 0.010400000000000001
-0.0157254328155216 -0.029983389434249833 -0.04445282561253622 -0.053207773919486764 35.0 29.0 26.0 0.0106
-0.011425664807374171 -0.023363779308632086 -0.03701187988668406 -0.04662583412252507 36.0 32.0 27.0 0.0108
-0.008340250295521406 -0.01815970773637303 -0.03043477655138935 -0.039709102301708536 37.0 33.0 26.0 0.011000000000000001
-0.0059862938775652845 -0.013839682343943987 -0.02459577504431613 -0.03312919221468679 37.0 33.0 25.0 0.0112
-0.004069890578664231 -0.010159058103296467 -0.019383384601621645 -0.027045104344361366 35.0 34.0 24.0 0.0114
-0.003802195508805345 -0.009841120346491584 -0.015219116911945663 -0.021425917196507605 34.0 34.0 25.0 0.011600000000000001
-0.004024124650329267 -0.009706205241240048 -0.012753545728186851 -0.01661934373588874 31.0 34.0 25.0 0.0118
-0.003752387431972605 -0.008995063750615272 -0.010560648613655332 -0.012908105485759902 32.0 31.0 29.0 0.012
-0.0033269170510325575 -0.00752634216200943 -0.008679400773516838 -0.00985142738527845 34.0 31.0 28.0 0.0122
-0.0010299518189926969 -0.0032683760756746106 -0.005651677441553115 -0.007150319168984639 33.0 30.0 29.0 0.012400000000000001
0.0003198174414335424 -0.0007950855005576429 -0.002603971457766409 -0.004114893409910935 32.0 28.0 27.0 0.0126
0.0012530237621323354 0.0009432349688420398 -0.00013000532160197128 -0.0012631835014292414 34.0 26.0 26.0 0.0128
0.0019377081001813942 0.002261427938544929 0.001910252732879111 0.001268856659292766 34.0 25.0 26.0 0.013000000000000001
0.0022691293523292625 0.0016241293038204855 -0.0027102319465210144 -0.015131643820662576 33.0 24.0 26.0 0.0132
0.0001117993973277254 -0.0034951550295652957 -0.011262449667556452 -0.023807309877573818 34.0 21.0 25.0 0.0134
-0.0009234681857505596 -0.004076783939733647 -0.014630190401806261 -0.02951803390693336 31.0 21.0 24.0 0.013600000000000001
-0.0011712515402823682 -0.004717372450049186 -0.016527094660366396 -0.03277555093707979 31.0 21.0 24.0 0.013800000000000002
-0.0018161721337521754 -0.00649767675361621 -0.02068839833291016 -0.03496280462637296 29.0 21.0 24.0 0.014
-0.0030952868028542215 -0.008990049199994656 -0.024307626083023656 -0.037911675952827475 29.0 20.0 24.0 0.0142
-0.0041836660336381235 -0.010905496485568388 -0.02691907489340241 -0.04055716442794234 26.0 19.0 23.0 0.014400000000000001
-0.005158895871376557 -0.012456233418937857 -0.028960732173472475 -0.04258621601735769 26.0 18.0 22.0 0.0146
-0.006048752053891665 -0.013962356059225849 -0.0302358679891999 -0.044215515172269355 26.0 18.0 21.0 0.0148
-0.007030547570790553 -0.015394949651821909 -0.03060772181179132 -0.036820483069539514 25.0 16.0 20.0 0.015000000000000001
-0.007693108267040295 -0.016176974658057727 -0.030074538093527114 -0.03280645501986255 24.0 15.0 20.0 0.0152
-0.007976976789708178 -0.01637784687771912 -0.029236478538859054 -0.03089368300130599 23.0 13.0 20.0 0.0154
-0.007504490086811741 -0.014888218241725898 -0.025687074689087187 -0.028872934808624937 22.0 13.0 20.0 0.015600000000000001
-0.006676734536732913 -0.013365651360755583 -0.023374272200143136 -0.026140740700257535 21.0 13.0 19.0 0.0158
-0.0060132610751993665 -0.01221709742237738 -0.021473158086742335 -0.023600894410738336 21.0 11.0 19.0 0.016
