root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243233128867 -0.06000247548968855 -0.06000247678555644 -0.059996557429658745 0.0 0.0 0.0 0.0002
-0.06000461664374591 -0.0600040201327261 -0.05999680836397188 -0.05997106963435404 0.0 0.0 0.0 0.0004
-0.06000537663867494 -0.06000434075633759 -0.05999863286541433 -0.059989308793693505 0.0 0.0 0.0 0.0006000000000000001
-0.060006173062934307 -0.060005500884228756 -0.06000223566246043 -0.05999794838022565 0.0 0.0 0.0 0.0008
-0.06000761732604938 -0.06000726169987427 -0.06000551366030291 -0.060003498388291304 0.0 0.0 0.0 0.001
-0.06000951885203867 -0.060009352260700144 -0.06000845587503323 -0.06000761609148034 0.0 0.0 0.0 0.0012000000000000001
-0.06001168160113093 -0.060011620245775485 -0.060011191422945635 -0.06001098362601041 0.0 0.0 0.0 0.0014
-0.06001398595338397 -0.06001398221135855 -0.06001380865790065 -0.06001394375439963 0.0 0.0 0.0 0.0016
-0.06001636496871752 -0.06001639261108607 -0.06001635817441853 -0.06001667949048883 0.0 0.0 0.0 0.0018000000000000002
-0.0600187819187527 -0.060018826607228036 -0.0600188678936725 -0.060019290121273224 0.0 0.0 0.0 0.002
-0.06002121675008035 -0.060021270660902196 -0.06002135309267634 -0.06002182972882873 0.0 0.0 0.0 0.0022
-0.0600291310525089 -0.06007156485666324 -0.06036923705709531 -0.060068606774512597 0.0 0.0 0.0 0.0024000000000000002
-0.060105091041086564 -0.06012728169524974 -0.060189110740093345 -0.060196275799469096 0.0 0.0 0.0 0.0026000000000000003
-0.06013193715871629 -0.06013894196348263 -0.06016462149390181 -0.060189342470758696 0.0 0.0 0.0 0.0028
-0.06014290654163769 -0.0601460345291929 -0.06015902825603127 -0.060175460067864894 0.0 0.0 0.0 0.003
-0.060149214005494674 -0.060150848656348004 -0.060157844169142646 -0.06016738498819689 0.0 0.0 0.0 0.0032
-0.060153530427094426 -0.06015443435247888 -0.06015828186599069 -0.06016374653467559 0.0 0.0 0.0 0.0034000000000000002
-0.06015683317645207 -0.06015734978673305 -0.06015949696107536 -0.06016269556735341 0.0 0.0 0.0 0.0036000000000000003
-0.060159590724520914 -0.0601598975593861 -0.060161119559547595 -0.06016307612213903 0.0 0.0 0.0 0.0038
-0.06016204988942411 -0.0601622424645447 -0.06016296009567945 -0.060164238023872434 0.0 0.0 0.0 0.004
-0.060164344114861754 -0.060164474343009075 -0.06016491683118289 -0.06016582403985715 0.0 0.0 0.0 0.004200000000000001
-0.06016654602285841 -0.06016664219087832 -0.060166934508709725 -0.060167639006658086 0.0 0.0 0.0 0.0044
-0.060168695202339424 -0.060168772733255625 -0.06016898302937643 -0.060169576452048706 0.0 0.0 0.0 0.0046
-0.060170813246011284 -0.06017088055039409 -0.0601710459888866 -0.06017157831189113 0.0 0.0 0.0 0.0048000000000000004
-0.0601729119349007 -0.06017297359949661 -0.060173114447772943 -0.06017361292647447 0.0 0.0 0.0 0.005
-0.06017595398742249 -0.060186990975151636 -0.060618804794272355 -0.06048723376021637 0.0 0.0 0.0 0.005200000000000001
-0.06024463754966529 -0.06028710384699924 -0.060470180188970775 -0.06065829724205867 0.0 0.0 0.0 0.0054
-0.06030443160415931 -0.0603260534695133 -0.060416015595603195 -0.06053628240396315 0.0 0.0 0.0 0.0056
-0.06033538111792437 -0.06034658318677792 -0.060395677562478614 -0.06046154583081842 0.0 0.0 0.0 0.0058000000000000005
-0.06035252841316948 -0.06035861702853115 -0.06038539108260423 -0.06042157307810472 0.0 0.0 0.0 0.006
-0.060362562929148676 -0.060365898035679454 -0.06038053162909565 -0.06040043628424045 0.0 0.0 0.0 0.006200000000000001
-0.06036874539406225 -0.060370582507340856 -0.06037860033664686 -0.06038961475831046 0.0 0.0 0.0 0.0064
-0.060372828593479706 -0.06037384921271401 -0.06037825977749631 -0.06038442379732245 0.0 0.0 0.0 0.0066
-0.060375765607050456 -0.06037634097382778 -0.060378784341365094 -0.06038230259720782 0.0 0.0 0.0 0.0068000000000000005
-0.06037807582913569 -0.06037840834241168 -0.060379778826520486 -0.06038185380534199 0.0 0.0 0.0 0.007
-0.06038004246289141 -0.06038024249138472 -0.060381027795417375 -0.060382315293223965 0.0 0.0 0.0 0.007200000000000001
-0.060381718218829955 -0.06038087420580842 -0.06038240310153871 -0.06038327141583502 0.0 0.0 0.0 0.0074
-0.06037502789539426 -0.060376633039737185 -0.060381036580118924 -0.06038398004516111 0.0 0.0 0.0 0.0076
-0.06051353012429789 -0.060460058900778296 -0.060392121529798004 -0.06038359461847691 0.0 0.0 0.0 0.0078000000000000005
-0.06046774873946363 -0.06045824891929244 -0.060425696346088686 -0.06039777697388682 0.0 0.0 0.0 0.008
-0.060457420592375605 -0.0604535373576387 -0.060437419468279206 -0.06041811497396467 0.0 0.0 0.0 0.0082
-0.060453520714042065 -0.06045157648734596 -0.06044304652407231 -0.060432073940164616 0.0 0.0 0.0 0.008400000000000001
-0.0604521616746662 -0.06045113883904589 -0.060446551326211156 -0.06044062752595087 0.0 0.0 0.0 0.0086
-0.06045206621572155 -0.06045152779521408 -0.06044906377198525 -0.06044596106844539 0.0 0.0 0.0 0.0088
-0.06045263992109914 -0.06045233218128132 -0.060449143289931 -0.060385229251805 0.0 0.0 0.0 0.009000000000000001
-0.06045274969814525 -0.06045147818980221 -0.06044224152456214 -0.06042056197109447 0.0 0.0 0.0 0.0092
-0.06045168158188695 -0.0604504735065719 -0.06044444922868902 -0.060435339542879635 0.0 0.0 0.0 0.0094
-0.060451223510284355 -0.0604504972531388 -0.06044711777835325 -0.060442617201701736 0.0 0.0 0.0 0.009600000000000001
-0.06045152557357802 -0.06045113459094559 -0.06044930826527769 -0.06044703611821672 0.0 0.0 0.0 0.0098
-0.0589525057731624 -0.060393362829415195 -0.06045071034607746 -0.06045004305579915 1.0 3.0 3.0 0.01
-0.0371350870655137 -0.0521083720774967 -0.05890134328853719 -0.06031428267784211 15.0 19.0 15.0 0.0102
-0.023122946703926468 -0.03967378403107658 -0.052751853250616064 -0.058430537608929856 24.0 21.0 23.0 0.010400000000000001
-0.016125161567514132 -0.030428337382913825 -0.04486696525707404 -0.05360582151504284 27.0 22.0 31.0 0.0106
-0.011569995676664295 -0.02357069210056527 -0.03737450295520963 -0.0470324759245747 29.0 24.0 32.0 0.0108
-0.008480331630858665 -0.01828325910020588 -0.030674182068567153 -0.04002982288125914 30.0 24.0 31.0 0.011000000000000001
-0.006201378698216322 -0.01404800072516418 -0.024806868257081158 -0.03332112465975606 30.0 23.0 29.0 0.0112
-0.0051838252809909315 -0.010687562200371018 -0.019645616124754045 -0.02726357378800944 29.0 23.0 29.0 0.0114
-0.006009514467931819 -0.01012752045638715 -0.015700479100516234 -0.021721479919548686 30.0 25.0 30.0 0.011600000000000001
-0.005516576813291608 -0.008870745896315263 -0.012652879072018938 -0.01705139716136541 30.0 23.0 30.0 0.0118
-0.0050240046375296075 -0.007593970193986884 -0.009917938976070732 -0.013026082750123872 29.0 23.0 29.0 0.012
-0.0044929622719695654 -0.006362025402645132 -0.007507078932038856 -0.009369536146394427 27.0 24.0 28.0 0.0122
-0.004197803841982396 -0.005870870992604854 -0.005678732369645776 -0.006349114414497731 26.0 24.0 26.0 0.012400000000000001
-0.006837968663221855 -0.007208296018688231 -0.005990962668344362 -0.02051210775209506 26.0 22.0 24.0 0.0126
-0.0075455694908577835 -0.008353833390577044 -0.00847068905835471 -0.02517147347574958 25.0 21.0 24.0 0.0128
-0.008138845009246675 -0.009488592480077539 -0.010415969968863709 -0.027763711758261245 21.0 22.0 24.0 0.013000000000000001
-0.00882141507506504 -0.010461308976259541 -0.01203239588257602 -0.029621911740615903 21.0 21.0 22.0 0.0132
-0.01118649926130516 -0.011487151701061451 -0.013313775016672436 -0.030909767870531596 21.0 17.0 22.0 0.0134
-0.013526401423326046 -0.014010547728410375 -0.014945674197086332 -0.03212105995941049 21.0 17.0 22.0 0.013600000000000001
-0.014682860548680947 -0.015699888722648773 -0.019063420896513705 -0.035150370189501186 21.0 16.0 20.0 0.013800000000000002
-0.01235591812256677 -0.016438392408310087 -0.024747914551569685 -0.04436548005342247 21.0 16.0 19.0 0.014
-0.016359468463621074 -0.023390888644734133 -0.028732516322138055 -0.046074890281636055 23.0 12.0 20.0 0.0142
-0.018414918376179683 -0.027218840289605913 -0.03227712796684714 -0.04753666034322966 23.0 11.0 20.0 0.014400000000000001
-0.018485932378102508 -0.027374601733024632 -0.032652748432323415 -0.04289068298725112 23.0 11.0 20.0 0.0146
-0.018994568568418805 -0.02768583070218545 -0.03135739051947778 -0.03650130159103279 23.0 11.0 18.0 0.0148
-0.017396204615635263 -0.026274389748731135 -0.02996045206211764 -0.03312905520584127 24.0 12.0 18.0 0.015000000000000001
-0.01597851018891789 -0.02434793554558289 -0.027968267923659442 -0.03078196377600484 23.0 12.0 19.0 0.0152
-0.015121031477603977 -0.022888960819485462 -0.02592015738588766 -0.028580830474670475 24.0 12.0 19.0 0.0154
-0.014725792535305008 -0.021871547605788504 -0.02422912610112003 -0.02635408117693672 23.0 12.0 18.0 0.015600000000000001
-0.014367126864859636 -0.021092855959825397 -0.022658402310591023 -0.024177383877059096 22.0 12.0 18.0 0.0158
-0.014029703951954946 -0.020330056741741095 -0.021248374219520073 -0.02228202424492446 21.0 13.0 18.0 0.016
-0.011960771931258888 -0.018851729426273705 -0.020865105420434654 -0.03337502691601111 20.0 13.0 18.0 0.0162
-0.011555295569256527 -0.01910198009156473 -0.021827186597308458 -0.03741424873227374 18.0 14.0 17.0 0.0164
-0.012395053335841986 -0.020740832901376585 -0.024832427873319456 -0.03944414757599318 17.0 13.0 17.0 0.0166
-0.013064394828932593 -0.021320623535679005 -0.025256089389441322 -0.04102167854784966 17.0 12.0 16.0 0.016800000000000002
-0.013463063166879726 -0.021134765843732365 -0.026271027288545808 -0.04193634447320546 15.0 12.0 16.0 0.017
