root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251878815671 -0.0600025891283789 -0.060002367054761106 -0.06000244235204663 0.0 0.0 0.0 0.0002
-0.060005053730163044 -0.06000511295307642 -0.06000484533044595 -0.060004880326242266 0.0 0.0 0.0 0.0004
-0.06000756750309459 -0.0600076211942659 -0.0600073316291813 -0.06000733869568618 0.0 0.0 0.0 0.0006000000000000001
-0.06000432006721934 -0.06000759645220781 -0.06000961017601296 -0.06000980541014665 0.0 0.0 0.0 0.0008
-0.06000939166366447 -0.06000984573998033 -0.060010851906895285 -0.06001187460917551 0.0 0.0 0.0 0.001
-0.06001236473667464 -0.0600125707598307 -0.060012903719032756 -0.0600136446340997 0.0 0.0 0.0 0.0012000000000000001
-0.06001505606099128 -0.06001518242621278 -0.06001521127742045 -0.06001563020900766 0.0 0.0 0.0 0.0014
-0.06001763787885303 -0.060017727189438444 -0.060017599696955456 -0.060017819237258796 0.0 0.0 0.0 0.0016
-0.06001967052075569 -0.060019805752572125 -0.06001986995087341 -0.06002011602739298 0.0 0.0 0.0 0.0018000000000000002
-0.060022251611067154 -0.0600223415717609 -0.06002220664794346 -0.060022388062318154 0.0 0.0 0.0 0.002
-0.06002476402608657 -0.06002483237547028 -0.060024615033107784 -0.06002470899026425 0.0 0.0 0.0 0.0022
-0.06002724224317205 -0.060027300414914955 -0.060027041042582795 -0.06002708073473746 0.0 0.0 0.0 0.0024000000000000002
-0.060029700519349735 -0.06002975331641061 -0.060029471709937374 -0.06002948095457793 0.0 0.0 0.0 0.0026000000000000003
-0.060032145344585154 -0.060032195187803214 -0.06003190184994964 -0.06003189439927642 0.0 0.0 0.0 0.0028
-0.06003458008844536 -0.06003462827166622 -0.06003432889126624 -0.060034312348921565 0.0 0.0 0.0 0.003
-0.060037006572073504 -0.06003705379761495 -0.06003675147173693 -0.06003672999910415 0.0 0.0 0.0 0.0032
-0.0600394257926318 -0.06003947244325583 -0.0600391688597579 -0.060039144728627244 0.0 0.0 0.0 0.0034000000000000002
-0.06004183830056418 -0.06004188458513415 -0.060041580663770015 -0.060041555113569935 0.0 0.0 0.0 0.0036000000000000003
-0.06004424440298574 -0.060044290435559526 -0.060043986677167364 -0.06004396038396015 0.0 0.0 0.0 0.0038
-0.06004664427430871 -0.060046690117235034 -0.06004638679414818 -0.060046360126651814 0.0 0.0 0.0 0.004
-0.06004903801654553 -0.060049083703966395 -0.06004878096387256 -0.06004875412314521 0.0 0.0 0.0 0.004200000000000001
-0.06005142569219814 -0.06005147124286866 -0.06005116916546381 -0.060051142261105014 0.0 0.0 0.0 0.0044
-0.06005380734219841 -0.060053852766479815 -0.060053551394372726 -0.06005352448609149 0.0 0.0 0.0 0.0046
-0.06005618299569454 -0.06005622829936899 -0.060055927654939535 -0.06005590077522974 0.0 0.0 0.0 0.0048000000000000004
-0.060058552675389856 -0.06005859786174117 -0.06005829795633651 -0.060058271122846486 0.0 0.0 0.0 0.005
-0.0600609164004547 -0.06006096147140362 -0.06006066231035478 -0.06006063553263472 0.0 0.0 0.0 0.005200000000000001
-0.06006327418811523 -0.060063319144838534 -0.06006302073019688 -0.06006299401337976 0.0 0.0 0.0 0.0054
-0.060065626054520115 -0.06006567089778849 -0.06006537322981845 -0.060065346576627716 0.0 0.0 0.0 0.0056
-0.060067972015213134 -0.06006801674557541 -0.06006771982356885 -0.06006769323541383 0.0 0.0 0.0 0.0058000000000000005
-0.060070312085391354 -0.060070356703275 -0.06007006052599536 -0.060070034003568695 0.0 0.0 0.0 0.006
-0.060072646280045786 -0.06007269078581172 -0.06007239535173634 -0.06007236889533993 0.0 0.0 0.0 0.006200000000000001
-0.060074974614038164 -0.06007501900801078 -0.06007472431546302 -0.060074697925185744 0.0 0.0 0.0 0.0064
-0.06007729710214305 -0.060077341384626365 -0.06007704743184772 -0.06007702110766253 0.0 0.0 0.0 0.0066
-0.06007961375907053 -0.06007965793035724 -0.0600793647155467 -0.06007933845736343 0.0 0.0 0.0 0.0068000000000000005
-0.06008192459947899 -0.06008196865985521 -0.06008167618119069 -0.060081649988884975 0.0 0.0 0.0 0.007
-0.06008422963798182 -0.06008427358772983 -0.06008398184337985 -0.06008395571680884 0.0 0.0 0.0 0.007200000000000001
-0.06008652888915139 -0.060086572728551 -0.06008628171668103 -0.060086255655691985 0.0 0.0 0.0 0.0074
-0.06008882236752096 -0.060088866096850393 -0.06008857581562638 -0.06008854982006134 0.0 0.0 0.0 0.0076
-0.060091110087586136 -0.06009115370712232 -0.060090864154712494 -0.060090838224410914 0.0 0.0 0.0 0.0078000000000000005
-0.06009339206380525 -0.06009343557382421 -0.06009314674840022 -0.06009312088320021 0.0 0.0 0.0 0.008
-0.060095668310600044 -0.06009571171137692 -0.06009542361111432 -0.06009539781085348 0.0 0.0 0.0 0.0082
-0.060097925839824345 -0.06009790465501603 -0.06009633455811707 -0.06008835581849206 0.0 0.0 0.0 0.008400000000000001
-0.06038763533651273 -0.06010625823797866 -0.060098056446621986 -0.06009541516597788 0.0 0.0 0.0 0.0086
-0.0602627000747216 -0.0602328533067909 -0.060152917034577084 -0.060107895725699245 0.0 0.0 0.0 0.0088
-0.06023166354818451 -0.060222078186825984 -0.060184287949533025 -0.06014294483827514 0.0 0.0 0.0 0.009000000000000001
-0.0602210487972223 -0.06021652428005301 -0.060196748884788556 -0.06017171040177881 0.0 0.0 0.0 0.0092
-0.06021676420010146 -0.06021440246459896 -0.060203631141259276 -0.0601896263652225 0.0 0.0 0.0 0.0094
-0.06021540565056285 -0.060214146400334775 -0.06020817433625363 -0.06020047936662186 0.0 0.0 0.0 0.009600000000000001
-0.06021557233469765 -0.060214904117323775 -0.06021153515752781 -0.06020732132410133 0.0 0.0 0.0 0.0098
-0.05931292620270412 -0.060182055946261026 -0.0602140256449644 -0.060211947738914 3.0 2.0 2.0 0.01
-0.03778447280547659 -0.052159080211454587 -0.0587941305258531 -0.06009889268569566 13.0 15.0 17.0 0.0102
-0.024569539921777565 -0.04052284470611509 -0.05292472953618584 -0.058315494393865984 22.0 25.0 23.0 0.010400000000000001
-0.017065727650316 -0.03119087035671709 -0.04532188592598836 -0.053722167257739845 27.0 27.0 29.0 0.0106
-0.01244405233947798 -0.024372079126085924 -0.037942431169011116 -0.047366468538032246 31.0 29.0 32.0 0.0108
-0.009183119311508392 -0.019086515142757186 -0.03136058247305669 -0.04055872152541586 31.0 29.0 31.0 0.011000000000000001
-0.006667424898200975 -0.014726611714310849 -0.025549239661438107 -0.03398449743537998 30.0 30.0 28.0 0.0112
-0.0047168490122575825 -0.011067542370498899 -0.020380409837459954 -0.028003440012506004 30.0 30.0 28.0 0.0114
-0.0031335208358783872 -0.007918533600751782 -0.016433705071861406 -0.029915251821563335 28.0 30.0 30.0 0.011600000000000001
-0.001897839789234517 -0.005700261798889073 -0.013383202822621097 -0.022449800382335766 28.0 30.0 29.0 0.0118
-0.0009890035661226245 -0.0037138032420099137 -0.009277120904694514 -0.0155880143279924 28.0 27.0 29.0 0.012
-0.00022084061655231927 -0.0018859606769706216 -0.005714298317734789 -0.009913595870723355 26.0 25.0 27.0 0.0122
-0.00046634832269152444 -0.003823648454688997 -0.004079497359858473 -0.005460990381766281 28.0 24.0 26.0 0.012400000000000001
-0.0010578760835794488 -0.004748847620804238 -0.0038635412900875393 -0.0029067471263079328 27.0 24.0 24.0 0.0126
-0.0018723468243093835 -0.00684033433780087 -0.0084945771177295 -0.002725254835712227 27.0 23.0 21.0 0.0128
-0.003229666872472543 -0.009604225467130327 -0.01659203861651848 -0.009578625830839545 27.0 23.0 18.0 0.013000000000000001
-0.0054059247485748 -0.014144540988490342 -0.019733700531886805 -0.015253532546924235 24.0 25.0 19.0 0.0132
-0.005003939885416374 -0.010628350508098735 -0.016434696000486516 -0.015709644762542822 25.0 24.0 17.0 0.0134
-0.0029970741496282965 -0.00655184933509592 -0.010928604202305932 -0.013214424343642481 25.0 23.0 15.0 0.013600000000000001
-0.001305289205153356 -0.0035379656935224987 -0.006873545213858401 -0.009359718123548993 24.0 21.0 16.0 0.013800000000000002
9.058463494623494e-05 -0.0012434077657030012 -0.0035237195775058867 -0.0056064024650449296 25.0 20.0 16.0 0.014
0.001039237974287668 0.0005529449593492412 -0.0008077227100326135 -0.002252841662595752 23.0 18.0 17.0 0.0142
-3.4735091669573237e-06 -0.0018595005499424608 0.00033439849660416867 0.0003812765415984751 23.0 18.0 17.0 0.014400000000000001
-0.0009079377876721408 -0.0030238575330599348 0.00014551829859062984 0.001657635583942426 21.0 18.0 17.0 0.0146
-0.0013283631699702717 -0.003568846189229341 -0.00011821820063963589 0.00211808171968473 18.0 18.0 16.0 0.0148
-0.001533245555677494 -0.0038763034424483395 -0.00033790364180091614 0.0020777691699240966 19.0 16.0 16.0 0.015000000000000001
-0.0018728797181234735 -0.004756682996610864 -0.005022149766157194 0.0005111762846722731 19.0 14.0 14.0 0.0152
-0.0029888760257973184 -0.006874921806660876 -0.009130672740665868 -0.003593714501438423 19.0 13.0 13.0 0.0154
-0.004148964620452569 -0.008704110830504064 -0.011889048152463996 -0.007481720697870979 20.0 13.0 13.0 0.015600000000000001
-0.00500506449966094 -0.010105812984749472 -0.014033637236280242 -0.010398217656537579 19.0 13.0 13.0 0.0158
-0.006161489084668805 -0.011511216686264602 -0.015691537212780618 -0.012493921505344396 18.0 13.0 12.0 0.016
-0.009141162230207524 -0.015769297034569935 -0.018080064657961276 -0.014653797458759148 18.0 14.0 12.0 0.0162
