root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240741484473 -0.060002408032031676 -0.060002578385354104 -0.060003054282284085 0.0 0.0 0.0 0.0002
-0.060004827056261575 -0.06000485237440788 -0.060005144142373804 -0.060005808896044 0.0 0.0 0.0 0.0004
-0.060007277381834666 -0.060007317895000765 -0.06000767814460257 -0.060008437779581 0.0 0.0 0.0 0.0006000000000000001
-0.06000974321202394 -0.06000979219155092 -0.060010189644930316 -0.06001099907788038 0.0 0.0 0.0 0.0008
-0.060012214881316056 -0.06001226844334499 -0.06001268572816925 -0.060013521197014565 0.0 0.0 0.0 0.001
-0.060014686934687055 -0.06001474293258997 -0.06001517053447271 -0.06001601919418412 0.0 0.0 0.0 0.0012000000000000001
-0.060016250864815136 -0.060015651725886535 -0.06001401591627011 -0.06001495481937719 0.0 0.0 0.0 0.0014
-0.06001795488609557 -0.06001779033165885 -0.060017416710233154 -0.06001754626893562 0.0 0.0 0.0 0.0016
-0.06002013931628278 -0.06002010078234801 -0.06002013389928686 -0.060020498517818544 0.0 0.0 0.0 0.0018000000000000002
-0.06002246819368814 -0.06002247658295488 -0.06002257955028781 -0.0600102044044557 0.0 0.0 0.0 0.002
-0.060024591839907056 -0.060024039666510244 -0.0600181901360645 -0.05999738009297748 0.0 0.0 0.0 0.0022
-0.06002553137033532 -0.06002466337542584 -0.06002022931420916 -0.060012901402655416 0.0 0.0 0.0 0.0024000000000000002
-0.06002655501833629 -0.06002599816936611 -0.06002360525193411 -0.06002044161733316 0.0 0.0 0.0 0.0026000000000000003
-0.06002812390777986 -0.06002783134448002 -0.060026701248194675 -0.060025423006543115 0.0 0.0 0.0 0.0028
-0.060029111240918226 -0.06002623476048509 -0.06002935310713113 -0.06002921289540471 0.0 0.0 0.0 0.003
-0.06002559806572834 -0.0600309744840995 -0.06008340421481323 -0.06010109269534242 0.0 0.0 0.0 0.0032
-0.06003936114411724 -0.06004468775406093 -0.06006733047328976 -0.060093490672794354 0.0 0.0 0.0 0.0034000000000000002
-0.06004967796297247 -0.060075589981653875 -0.060413357283224584 -0.060468702787332684 0.0 0.0 0.0 0.0036000000000000003
-0.060118220294686525 -0.060151548082776264 -0.060292930407362985 -0.06045040542567926 0.0 0.0 0.0 0.0038
-0.06016556113762064 -0.0601825890632818 -0.060256154357147984 -0.060351324512975146 0.0 0.0 0.0 0.004
-0.06019177071312286 -0.06020664263553173 -0.0603362255588465 -0.06039909212569706 0.0 0.0 0.0 0.004200000000000001
-0.06022180030406732 -0.06023585554146875 -0.06029526931904547 -0.06036539468463557 0.0 0.0 0.0 0.0044
-0.06024273042851162 -0.060249952154168465 -0.06028141056879557 -0.06032266874532685 0.0 0.0 0.0 0.0046
