root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002366028987536 -0.06000242870237625 -0.06000266310554613 -0.06000256976109046 0.0 0.0 0.0 0.0002
-0.06000481578668466 -0.06000490282809906 -0.06000521543064377 -0.060005171452086024 0.0 0.0 0.0 0.0004
-0.06000728860678195 -0.060007384694450876 -0.0600077335411678 -0.06000773183880809 0.0 0.0 0.0 0.0006000000000000001
-0.06000976750475763 -0.06000986785819208 -0.06001023522599856 -0.06001025859971153 0.0 0.0 0.0 0.0008
-0.060011601080111235 -0.06001192744581518 -0.060012668231323535 -0.06001276178499976 0.0 0.0 0.0 0.001
-0.06001428611028759 -0.060014437546404294 -0.06001498606161042 -0.06001517946563512 0.0 0.0 0.0 0.0012000000000000001
-0.060016817818649856 -0.06001694185797625 -0.06001740896266021 -0.06001755934298119 0.0 0.0 0.0 0.0014
-0.06001931208268742 -0.060019426381371296 -0.06001985533108369 -0.06001996456803852 0.0 0.0 0.0 0.0016
-0.06002178770013962 -0.06002189722029685 -0.06002230585958425 -0.06002239015367178 0.0 0.0 0.0 0.0018000000000000002
-0.06002425092444068 -0.060024357805986334 -0.06002475505423742 -0.06002482535220359 0.0 0.0 0.0 0.002
-0.060026704671369426 -0.06002681000677726 -0.06002720062045412 -0.06002726317834695 0.0 0.0 0.0 0.0022
-0.06002915047165056 -0.06002925484710019 -0.06002964140719276 -0.06002969967609854 0.0 0.0 0.0 0.0024000000000000002
-0.06003158915834118 -0.0600316928925448 -0.06003207680612049 -0.06003213267392583 0.0 0.0 0.0 0.0026000000000000003
-0.06003229578705696 -0.06002815374550842 -0.06002525171534817 -0.0600337548460961 0.0 0.0 0.0 0.0028
-0.060031138455317025 -0.06003078799019701 -0.060030621578067565 -0.06003225823413334 0.0 0.0 0.0 0.003
-0.06003318474620101 -0.060033235365986606 -0.060033554346187845 -0.060033846579993264 0.0 0.0 0.0 0.0032
-0.06003556802727848 -0.06003566577273546 -0.06003604585768357 -0.06003614201840789 0.0 0.0 0.0 0.0034000000000000002
-0.060037986142462516 -0.06003808906316584 -0.06003847286494752 -0.06003853747624382 0.0 0.0 0.0 0.0036000000000000003
-0.060040402443319665 -0.06004050537509125 -0.060040886822291445 -0.06004094435001249 0.0 0.0 0.0 0.0038
-0.06004281260901802 -0.06004291506934138 -0.06004329427071608 -0.06004334924278838 0.0 0.0 0.0 0.004
-0.06004521636563744 -0.06004531840419443 -0.06004569587975293 -0.06004574958164102 0.0 0.0 0.0 0.004200000000000001
-0.06004556234747942 -0.06004647723987929 -0.06004798624284262 -0.06004814340516056 0.0 0.0 0.0 0.0044
-0.06004866924183287 -0.06004892966642054 -0.060049841468508613 -0.06005034431019014 0.0 0.0 0.0 0.0046
-0.06005125100444228 -0.060051416570111885 -0.06005205567508891 -0.06005242678069568 0.0 0.0 0.0 0.0048000000000000004
-0.06005371930436403 -0.060053852616720096 -0.060054366395271605 -0.060054602519701065 0.0 0.0 0.0 0.005
-0.060056139788699905 -0.06005625775774854 -0.06005670614370695 -0.06005685979027009 0.0 0.0 0.0 0.005200000000000001
-0.06005853358202935 -0.06005864337988656 -0.0600590561294513 -0.06005916353982707 0.0 0.0 0.0 0.0054
-0.06006091039803042 -0.06006101566616853 -0.06006140861504048 -0.06006149058515192 0.0 0.0 0.0 0.0056
-0.06006327530106058 -0.06006337798988588 -0.060063759724243396 -0.06006382773640604 0.0 0.0 0.0 0.0058000000000000005
-0.06006563102818289 -0.06006573219707297 -0.060066107394659105 -0.060066167731248996 0.0 0.0 0.0 0.006
-0.06006797907488897 -0.060068079301377156 -0.06006845051404707 -0.0600685066048024 0.0 0.0 0.0 0.006200000000000001
-0.0600703202631215 -0.06007041986245558 -0.060070788483199064 -0.060070842199561526 0.0 0.0 0.0 0.0064
-0.060068889775705694 -0.06006984850337602 -0.06007217051324603 -0.06007306361506743 0.0 0.0 0.0 0.0066
-0.0601170563677224 -0.060096985788854786 -0.06007258417937435 -0.060072849097651634 0.0 0.0 0.0 0.0068000000000000005
-0.06010172725901132 -0.060098380334873025 -0.06008717142480395 -0.06007777610697957 0.0 0.0 0.0 0.007
-0.06009980842374163 -0.0600985200889178 -0.06009319475429575 -0.06008644174319177 0.0 0.0 0.0 0.007200000000000001
-0.06010021657925433 -0.060099618361594505 -0.06009696263804673 -0.060093073511494795 0.0 0.0 0.0 0.0074
-0.06010151934578812 -0.06010124458789079 -0.060099968499416526 -0.060097838636716576 0.0 0.0 0.0 0.0076
-0.0601025318496938 -0.060102764348653845 -0.06010257454133515 -0.060101476275585916 0.0 0.0 0.0 0.0078000000000000005
-0.060104789194105133 -0.06010482739923243 -0.06010487198959112 -0.06010441803692697 0.0 0.0 0.0 0.008
-0.06010694778008043 -0.06010700438658428 -0.06010717935832988 -0.06010697763814381 0.0 0.0 0.0 0.0082
-0.060109135102079755 -0.06010920814430998 -0.06010946151227619 -0.06010937692921079 0.0 0.0 0.0 0.008400000000000001
-0.06011134108502801 -0.06011142375688612 -0.06011172059633711 -0.060111696999779154 0.0 0.0 0.0 0.0086
