root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244713237783 -0.06000247062195868 -0.06000256645770452 -0.060002572803068456 0.0 0.0 0.0 0.0002
-0.060004916497911266 -0.06000495042267855 -0.0600050993987454 -0.060005169140342075 0.0 0.0 0.0 0.0004
-0.06000739539470316 -0.06000743559529628 -0.06000761217482585 -0.0600077187511628 0.0 0.0 0.0 0.0006000000000000001
-0.06000987694338929 -0.060009920487807955 -0.06001011181066726 -0.0600102384853245 0.0 0.0 0.0 0.0008
-0.0600123570758252 -0.060012402384540815 -0.060012601502149515 -0.060012738988880335 0.0 0.0 0.0 0.001
-0.06001483360246777 -0.060014879818645256 -0.06001508294886305 -0.060015226164164825 0.0 0.0 0.0 0.0012000000000000001
-0.0600173053402955 -0.06001735199735932 -0.06001755707878431 -0.060017703247820575 0.0 0.0 0.0 0.0014
-0.06001977165169299 -0.06001981849537327 -0.06002002440434193 -0.060020172013680345 0.0 0.0 0.0 0.0016
-0.0600222321960177 -0.06002227908777037 -0.06002248521199379 -0.06002263343651942 0.0 0.0 0.0 0.0018000000000000002
-0.06002468679452528 -0.06002473365891812 -0.060024939665019456 -0.060025088055096626 0.0 0.0 0.0 0.002
-0.06002713535675165 -0.06002718215277501 -0.0600273878595061 -0.060027536170307746 0.0 0.0 0.0 0.0022
-0.060029577840366326 -0.06002962454578576 -0.060029829854874935 -0.06002997795328615 0.0 0.0 0.0 0.0024000000000000002
-0.06003201422927528 -0.06003206083209692 -0.06003226569053047 -0.06003241350436868 0.0 0.0 0.0 0.0026000000000000003
-0.06003444452167764 -0.06003449101549296 -0.06003469539494156 -0.06003484288525841 0.0 0.0 0.0 0.0028
-0.0600368687235512 -0.06003691510499786 -0.060037118990594746 -0.06003726613656856 0.0 0.0 0.0 0.003
-0.06003928684509911 -0.06003933311247596 -0.06003953649669602 -0.060039683287391094 0.0 0.0 0.0 0.0032
-0.06004169889881178 -0.060041745051323446 -0.06004194793064464 -0.06004209436051656 0.0 0.0 0.0 0.0034000000000000002
-0.060044104898409834 -0.06004415093575463 -0.06004435330883693 -0.060044499375280884 0.0 0.0 0.0 0.0036000000000000003
-0.06004650485826758 -0.06004655078041286 -0.06004675264710487 -0.06004689834911839 0.0 0.0 0.0 0.0038
-0.060048898793098604 -0.060048944600158034 -0.060049145960955314 -0.06004929129840886 0.0 0.0 0.0 0.004
