root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248205697101 -0.06000255893475718 -0.060002435745997354 -0.060002606518783225 0.0 0.0 0.0 0.0002
-0.060004994505733 -0.060005067120517785 -0.06000493050204669 -0.060005108765737156 0.0 0.0 0.0 0.0004
-0.06000749581244946 -0.06000756689622131 -0.06000742612072925 -0.06000760104511531 0.0 0.0 0.0 0.0006000000000000001
-0.060009989206010014 -0.06001005958395393 -0.06000991704231159 -0.060010089095001135 0.0 0.0 0.0 0.0008
-0.0600124756378198 -0.060012545580903055 -0.06001240228484568 -0.060012572465836675 0.0 0.0 0.0 0.001
-0.06001495547053522 -0.06001502510117916 -0.06001488156405965 -0.060015050517349275 0.0 0.0 0.0 0.0012000000000000001
-0.060017428886235395 -0.06001749826795556 -0.060017354764276776 -0.06001752285474757 0.0 0.0 0.0 0.0014
-0.06001989598823894 -0.060019965155413926 -0.06001982183380869 -0.060019989262728723 0.0 0.0 0.0 0.0016
-0.06002235683955289 -0.06002242581107011 -0.06002228275210778 -0.06002244962997458 0.0 0.0 0.0 0.0018000000000000002
-0.06002481148153648 -0.06002488026788721 -0.060024737515092276 -0.06002490390268614 0.0 0.0 0.0 0.002
-0.06002725994377157 -0.06002732855087414 -0.06002718612757645 -0.060027352058530756 0.0 0.0 0.0 0.0022
-0.06002970224940476 -0.060029770680683686 -0.060029628599200385 -0.06002979409233614 0.0 0.0 0.0 0.0024000000000000002
-0.06003213841805584 -0.060032206675574976 -0.06003206494221743 -0.06003223000827464 0.0 0.0 0.0 0.0026000000000000003
-0.06003456846740343 -0.06003463655248392 -0.0600344951702888 -0.06003465981559826 0.0 0.0 0.0 0.0028
-0.06003699241404973 -0.06003706032760726 -0.06003691929782597 -0.060037083526312415 0.0 0.0 0.0 0.003
-0.0600394102739925 -0.060039478016720986 -0.06003933733963224 -0.06003950115390668 0.0 0.0 0.0 0.0032
-0.06004182206288222 -0.060041889635354215 -0.06004174931070712 -0.06004191271266297 0.0 0.0 0.0 0.0034000000000000002
-0.06004422779616275 -0.06004429519888402 -0.060044155226139845 -0.060044318217277744 0.0 0.0 0.0 0.0036000000000000003
-0.0600466274891477 -0.06004669472258719 -0.060046555101051224 -0.06004671768265653 0.0 0.0 0.0 0.0038
-0.06004902115706247 -0.060049088221668476 -0.0600489489505619 -0.06004911112380136 0.0 0.0 0.0 0.004
-0.06005140881506702 -0.06005147571127618 -0.060051336789775325 -0.06005149855574975 0.0 0.0 0.0 0.004200000000000001
-0.06005379047826845 -0.060053857206510464 -0.06005371863376824 -0.06005387999354137 0.0 0.0 0.0 0.0044
-0.0600561661617278 -0.06005623272242823 -0.060056094497585685 -0.06005625545219987 0.0 0.0 0.0 0.0046
-0.060058535880464003 -0.06005860227404554 -0.0600584643962383 -0.06005862494672304 0.0 0.0 0.0 0.0048000000000000004
-0.06006089964945576 -0.06006096587633912 -0.060060828344700855 -0.06006098849207748 0.0 0.0 0.0 0.005
-0.060063257483642926 -0.06006332354424721 -0.06006318635791148 -0.06006334610319575 0.0 0.0 0.0 0.005200000000000001
-0.060065609397927 -0.060065675292670095 -0.06006553845077142 -0.06006569779497486 0.0 0.0 0.0 0.0054
-0.060067955407171865 -0.06006802113647033 -0.06006788463814473 -0.06006804358227545 0.0 0.0 0.0 0.0056
-0.06007029552620368 -0.060070361090473055 -0.06007022493485837 -0.06007038347992145 0.0 0.0 0.0 0.0058000000000000005
-0.06007262976981147 -0.06007269516946611 -0.060072559355702104 -0.060072717502699824 0.0 0.0 0.0 0.006
-0.0600749581527469 -0.06007502338820015 -0.06007488791542866 -0.060075045665360635 0.0 0.0 0.0 0.006200000000000001
-0.060077280689724594 -0.060077345761388776 -0.06007721062875372 -0.06007736798261694 0.0 0.0 0.0 0.0064
-0.06007959739542231 -0.06007966230370862 -0.06007952751035605 -0.06007968446914501 0.0 0.0 0.0 0.0066
-0.0600819082844808 -0.06008197302979948 -0.060081838574877575 -0.060081995139584204 0.0 0.0 0.0 0.0068000000000000005
-0.06008421337150419 -0.060084277954264374 -0.06008414383692342 -0.06008430000853719 0.0 0.0 0.0 0.007
