root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248393512366 -0.060002539678834184 -0.06000251777208701 -0.06000249203295417 0.0 0.0 0.0 0.0002
-0.06000500549877895 -0.060005057791047395 -0.06000500891530711 -0.060004942023265666 0.0 0.0 0.0 0.0004
-0.059999171767787234 -0.06000175556824261 -0.06000609905866541 -0.06000730833657555 0.0 0.0 0.0 0.0006000000000000001
-0.06000410508042037 -0.06000472234736121 -0.06000671112450537 -0.06000859702392725 0.0 0.0 0.0 0.0008
-0.06000732445640587 -0.06000761919211491 -0.06000858591405185 -0.06000977568165552 0.0 0.0 0.0 0.001
-0.06001015514059296 -0.060010328360720254 -0.06001080730726057 -0.06001143445744151 0.0 0.0 0.0 0.0012000000000000001
-0.06001281805488086 -0.06001293168905556 -0.0600131543953628 -0.06001344953193124 0.0 0.0 0.0 0.0014
-0.06001539261057106 -0.06001547458568826 -0.06001555891518702 -0.060015669661785294 0.0 0.0 0.0 0.0016
-0.06001791694364517 -0.06001798171759408 -0.06001799082815998 -0.060018000656571806 0.0 0.0 0.0 0.0018000000000000002
-0.060020411173994925 -0.06002046652995565 -0.06002043472272945 -0.06002038956343468 0.0 0.0 0.0 0.002
-0.06002288619195648 -0.06002293636203043 -0.0600228823284918 -0.060022807290499386 0.0 0.0 0.0 0.0022
-0.06002534793312267 -0.06002539522429333 -0.06002532915819017 -0.060025237945964684 0.0 0.0 0.0 0.0024000000000000002
-0.060027799640884116 -0.060027845311551115 -0.06002777277326298 -0.06002767286361578 0.0 0.0 0.0 0.0026000000000000003
-0.0600302430913858 -0.060030287828133896 -0.06003021185072641 -0.060030107322282346 0.0 0.0 0.0 0.0028
-0.06003267926052483 -0.06003272343802636 -0.06003264567588674 -0.06003253875335311 0.0 0.0 0.0 0.003
-0.06003510868764865 -0.060035152510422435 -0.060035073865835765 -0.060034965762540936 0.0 0.0 0.0 0.0032
-0.06003753167394048 -0.060037575253681884 -0.06003749621864145 -0.06003738759617642 0.0 0.0 0.0 0.0034000000000000002
-0.06003995129322236 -0.06004005792498264 -0.06004513580433579 -0.0600523992649292 0.0 0.0 0.0 0.0036000000000000003
-0.06004325282001202 -0.060044024111257324 -0.0600476373565351 -0.06005277102558521 0.0 0.0 0.0 0.0038
-0.06004674462055081 -0.060047240971373234 -0.060049198627341385 -0.06005188022180376 0.0 0.0 0.0 0.004
-0.0600497744676113 -0.06005006897666844 -0.060051106526287965 -0.06005250660741173 0.0 0.0 0.0 0.004200000000000001
-0.06005251113597424 -0.06005269167801955 -0.06005322288347951 -0.0600539358815264 0.0 0.0 0.0 0.0044
-0.060055081912729576 -0.06005519978210749 -0.060055454206119435 -0.060055794174405944 0.0 0.0 0.0 0.0046
-0.06005755908620147 -0.06005764265775384 -0.06005774609127716 -0.06005788290918779 0.0 0.0 0.0 0.0048000000000000004
-0.06005998244517326 -0.0600600472499427 -0.06006006839092931 -0.06006009453690752 0.0 0.0 0.0 0.005
-0.06006237374824949 -0.06006242826589484 -0.06006240460097379 -0.06006237049807894 0.0 0.0 0.0 0.005200000000000001
-0.060064744878274554 -0.06006479373573946 -0.06006474571607774 -0.060064678867687474 0.0 0.0 0.0 0.0054
-0.06006710232524326 -0.060067148046902594 -0.06006708682915687 -0.06006700223836675 0.0 0.0 0.0 0.0056
-0.06006944963646691 -0.06006949359957636 -0.060069425269824714 -0.06006933112088288 0.0 0.0 0.0 0.0058000000000000005
-0.06007178875382649 -0.06007183170984082 -0.060071759587995203 -0.06007166034533051 0.0 0.0 0.0 0.006
-0.060074120743365454 -0.06007416310234488 -0.06007408899929233 -0.060073987098074356 0.0 0.0 0.0 0.006200000000000001
-0.060076446193314176 -0.060076488179077916 -0.06007641308248948 -0.06007630985087077 0.0 0.0 0.0 0.0064
-0.06007876543122558 -0.06007880716599273 -0.06007873161445208 -0.060078627776676705 0.0 0.0 0.0 0.0066
-0.060586659496820426 -0.0602437532541247 -0.060086895271963835 -0.06008097548394991 0.0 0.0 0.0 0.0068000000000000005
-0.060397399488513054 -0.06035156748361119 -0.06021164537818826 -0.060113076630186196 0.0 0.0 0.0 0.007
-0.060345607711955976 -0.06032886761548367 -0.060261446010199476 -0.06018349203384309 0.0 0.0 0.0 0.007200000000000001
-0.060325062052090095 -0.06031688011828311 -0.060281399891864804 -0.06023540297304027 0.0 0.0 0.0 0.0074
-0.060315476255774714 -0.060311150001118106 -0.06029194827039285 -0.060266355508583544 0.0 0.0 0.0 0.0076
-0.06031115018424172 -0.06030882078298005 -0.060298343742234695 -0.06028428391141033 0.0 0.0 0.0 0.0078000000000000005
-0.06030959674510335 -0.06030834239115994 -0.06030260404233462 -0.06029488982538652 0.0 0.0 0.0 0.008
-0.06030954117600873 -0.0603088713410075 -0.06030571533849907 -0.060301470165591634 0.0 0.0 0.0 0.0082
-0.06031029905057915 -0.060309947797891866 -0.06030820022510745 -0.060305848574159764 0.0 0.0 0.0 0.008400000000000001
