root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255651976771 -0.06000249457284243 -0.06000247468488215 -0.06000257485201495 0.0 0.0 0.0 0.0002
-0.06000506317941512 -0.060004997862973405 -0.060004975259871245 -0.060005092242910424 0.0 0.0 0.0 0.0004
-0.06000756079344941 -0.060007495439742424 -0.060007473516479365 -0.060007593927082145 0.0 0.0 0.0 0.0006000000000000001
-0.06001005211559199 -0.06000998702589251 -0.060009965798779 -0.06001008715828402 0.0 0.0 0.0 0.0008
-0.06001253735693578 -0.06001247251292933 -0.06001245172952793 -0.06001257336181075 0.0 0.0 0.0 0.001
-0.06001501647823082 -0.06001495184562665 -0.060014931332832915 -0.060015052960611666 0.0 0.0 0.0 0.0012000000000000001
-0.06001748944371268 -0.06001742500039079 -0.0600174046589753 -0.06001752614360161 0.0 0.0 0.0 0.0014
-0.06001995623807965 -0.06001989197135639 -0.06001987174649841 -0.06001999301433883 0.0 0.0 0.0 0.0016
-0.06002241685966403 -0.060022352762378876 -0.0600223326240329 -0.060022453635492086 0.0 0.0 0.0 0.0018000000000000002
-0.06002487131455146 -0.060024807382607355 -0.06002478731431591 -0.06002490804817288 0.0 0.0 0.0 0.002
-0.060027319613083975 -0.06002725584406196 -0.060027235836789324 -0.06002735628181882 0.0 0.0 0.0 0.0022
-0.06002976176791343 -0.06002969816031138 -0.060029678209071485 -0.060029798359496185 0.0 0.0 0.0 0.0024000000000000002
-0.06003219779293496 -0.060032134345751303 -0.060032114447767355 -0.06003223430078024 0.0 0.0 0.0 0.0026000000000000003
-0.06003462770270426 -0.060034564415211045 -0.06003454456891144 -0.06003466412332463 0.0 0.0 0.0 0.0028
-0.06003705151212003 -0.06003698838373886 -0.06003696858820953 -0.06003708784371754 0.0 0.0 0.0 0.003
-0.06003946923625036 -0.06003940626648497 -0.060039386521170655 -0.06003950547794841 0.0 0.0 0.0 0.0032
-0.06004188089023842 -0.060041818078637794 -0.060041798383179086 -0.06004191704166264 0.0 0.0 0.0 0.0034000000000000002
-0.06004428648925091 -0.060044223835389175 -0.06004420418953362 -0.060044322550300656 0.0 0.0 0.0 0.0036000000000000003
-0.060046686048450135 -0.06004662355191554 -0.06004660395546915 -0.06004672201917379 0.0 0.0 0.0 0.0038
-0.06004907958297856 -0.060049017243367524 -0.060048997696168394 -0.06004911546350554 0.0 0.0 0.0 0.004
-0.060051467107950646 -0.06005140492486448 -0.0600513854267683 -0.060051502898454276 0.0 0.0 0.0 0.004200000000000001
-0.0600538486384484 -0.06005378661149156 -0.06005376716236377 -0.06005388433912569 0.0 0.0 0.0 0.0044
-0.06005622418951885 -0.06005616231829797 -0.06005614291800945 -0.06005625980057955 0.0 0.0 0.0 0.0046
-0.060058593776172835 -0.06005853206029615 -0.06005851270872098 -0.06005862929783337 0.0 0.0 0.0 0.0048000000000000004
-0.060060957413384575 -0.06006089585246161 -0.06006087654947563 -0.060060992845864684 0.0 0.0 0.0 0.005
-0.060063315116091004 -0.060063253709732506 -0.06006323445521275 -0.06006335045961207 0.0 0.0 0.0 0.005200000000000001
-0.0600656668991919 -0.060065605647009676 -0.06006558644083388 -0.060065702153975845 0.0 0.0 0.0 0.0054
-0.06006801277754971 -0.0600679516791566 -0.06006793252120311 -0.06006804794381859 0.0 0.0 0.0 0.0056
-0.06007035276598975 -0.06007029182099958 -0.06007027271114713 -0.06007038784396536 0.0 0.0 0.0 0.0058000000000000005
-0.060072686879300105 -0.06007262608732765 -0.060072607025455395 -0.06007272186920385 0.0 0.0 0.0 0.006
-0.06007501513223161 -0.06007495449289275 -0.06007493547888017 -0.06007505003428456 0.0 0.0 0.0 0.006200000000000001
-0.06007733753949837 -0.0600772770524098 -0.060077258086136696 -0.060077372353920994 0.0 0.0 0.0 0.0064
-0.060083216700242734 -0.06009258046800781 -0.0601757943410142 -0.06033099172726161 0.0 0.0 0.0 0.0066
-0.06010539670386021 -0.060115755478512806 -0.060165744605929355 -0.060239830062147226 0.0 0.0 0.0 0.0068000000000000005
-0.06012281162590327 -0.060128972399266456 -0.06015692102561711 -0.06019557575830342 0.0 0.0 0.0 0.007
-0.06013375084569505 -0.06013715255205468 -0.060152485640044814 -0.06017336904163614 0.0 0.0 0.0 0.007200000000000001
-0.06014075030092039 -0.060142589280651734 -0.06015095781960139 -0.06016236309746127 0.0 0.0 0.0 0.0074
-0.060145547077353305 -0.060146526051594346 -0.06015108451604147 -0.060157348835149414 0.0 0.0 0.0 0.0076
-0.060149133128006904 -0.06014964204715056 -0.06015212079847718 -0.060155584750390886 0.0 0.0 0.0 0.0078000000000000005
-0.060152055436723875 -0.06015230788496303 -0.06015365206982956 -0.06015558894296423 0.0 0.0 0.0 0.008
-0.06015461315560362 -0.06015472575706718 -0.06015545108143028 -0.06015655495877172 0.0 0.0 0.0 0.0082
-0.06015696957247527 -0.06015700595468766 -0.060157393735375805 -0.060158043144859355 0.0 0.0 0.0 0.008400000000000001
-0.06015921377278167 -0.06015920864349028 -0.06015941232902255 -0.06015981373056103 0.0 0.0 0.0 0.0086
-0.06016139435639823 -0.06016136664717944 -0.0601614699369664 -0.060161735943595945 0.0 0.0 0.0 0.0088
-0.060163537838570424 -0.06016349787559437 -0.06016354642377692 -0.06016373846069562 0.0 0.0 0.0 0.009000000000000001
-0.060165658688184416 -0.060165612103743035 -0.060165630812488734 -0.060165782384526446 0.0 0.0 0.0 0.0092
-0.06016776480335987 -0.06016771466945003 -0.060167717121684436 -0.06016784650445061 0.0 0.0 0.0 0.0094
-0.06016986049815262 -0.060169808490249325 -0.06016980209477758 -0.060169919257058974 0.0 0.0 0.0 0.009600000000000001
-0.06017194813166324 -0.0601718951635043 -0.06017188396143613 -0.06017199434103587 0.0 0.0 0.0 0.0098
-0.058483270720030345 -0.060099407583730405 -0.060173330237163786 -0.06017406360859029 1.0 6.0 3.0 0.01
-0.03662804230482741 -0.0517192949426902 -0.05860795452102202 -0.06003714776274795 20.0 19.0 18.0 0.0102
-0.02287939066009614 -0.03939011889226725 -0.052455561461310266 -0.05813996585847554 28.0 25.0 22.0 0.010400000000000001
-0.01597641421254513 -0.03021402562292061 -0.044604927801017547 -0.05331677401829532 28.0 30.0 26.0 0.0106
-0.01160114054999409 -0.02351017437447509 -0.03717326278909318 -0.0467680496102892 29.0 33.0 25.0 0.0108
-0.008500685653613262 -0.0183241790508755 -0.030568422130110358 -0.03984462221348799 27.0 31.0 28.0 0.011000000000000001
-0.0061979475417336454 -0.014068404419273445 -0.02473814759295741 -0.03323870039601981 28.0 30.0 27.0 0.0112
-0.004389678440573035 -0.010518956882726424 -0.01959451100253905 -0.02720293503386107 29.0 29.0 28.0 0.0114
-0.0028887858433942057 -0.007452259597341362 -0.014976934689454062 -0.02169004496426943 28.0 30.0 26.0 0.011600000000000001
-0.0015542989056247564 -0.004800694305763988 -0.01063572975957758 -0.016382302714787005 27.0 30.0 24.0 0.0118
-0.0005207173477157431 -0.002629513472929894 -0.006889154017257884 -0.011410012098330358 27.0 30.0 23.0 0.012
-0.0001572877364030979 -0.002690796314430092 -0.010548229067519635 -0.01654235981960392 24.0 28.0 23.0 0.0122
-0.0008049882459025502 -0.004309588306966958 -0.014234869100121532 -0.022294724710329266 24.0 26.0 24.0 0.012400000000000001
-0.0013984909799476639 -0.005598146620714324 -0.016668571379793284 -0.02546138876555541 23.0 25.0 24.0 0.0126
-0.0019113921189845375 -0.006399355250669727 -0.015496525010639407 -0.018897235191571687 23.0 24.0 23.0 0.0128
-0.002128214726011556 -0.006396045426625463 -0.014167439702999815 -0.015053571494148902 23.0 24.0 21.0 0.013000000000000001
-0.0020594886204801863 -0.006138835730733113 -0.013080128480840527 -0.012811634937136133 23.0 23.0 19.0 0.0132
-0.0019116139907454552 -0.005488704248321515 -0.010735316833699677 -0.011175591624295527 23.0 23.0 18.0 0.0134
-0.0008680494995944195 -0.002898900824108654 -0.006066405732180609 -0.008206979495406427 23.0 22.0 17.0 0.013600000000000001
0.00027546443486898577 -0.0007356840817228924 -0.002780485574003017 -0.009724692945774719 23.0 22.0 15.0 0.013800000000000002
0.0010849501248197913 -0.0005140001918610783 -0.003009055541391353 -0.020632558652840777 23.0 22.0 15.0 0.014
-0.0013097247313455292 -0.005262415053554427 -0.006679375835109278 -0.02411389247611636 23.0 20.0 14.0 0.0142
-0.004217577399055279 -0.009427829729331167 -0.010781360912204784 -0.026898134971587426 22.0 17.0 14.0 0.014400000000000001
-0.00999103968200539 -0.012888967301077931 -0.014275471194639977 -0.029918724851378305 22.0 19.0 14.0 0.0146
-0.007817534605208908 -0.014745039611663048 -0.017362377543064526 -0.03255210156392851 23.0 19.0 13.0 0.0148
-0.009303273580948802 -0.01780212107345533 -0.022591282608353542 -0.03535134436872671 23.0 18.0 13.0 0.015000000000000001
-0.010993705395500914 -0.02037017139713381 -0.026423758911713977 -0.038602622278713423 24.0 15.0 13.0 0.0152
-0.012571864457863784 -0.022477551646188823 -0.029392919309533642 -0.0414817412053327 24.0 15.0 13.0 0.0154
-0.014938030252221023 -0.024282886402906555 -0.03112024530516053 -0.03473622828281007 23.0 15.0 14.0 0.015600000000000001
-0.01712634767834289 -0.0247685899780012 -0.033839042948671016 -0.033615917818394424 22.0 15.0 15.0 0.0158
-0.015681986677154924 -0.025406064373378792 -0.03583624025547383 -0.03660808641420842 24.0 15.0 15.0 0.016
