root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251980971426 -0.06000250573636062 -0.06000249323785834 -0.06000277747389492 0.0 0.0 0.0 0.0002
-0.06000500237295937 -0.06000499047700549 -0.060005009047553175 -0.06000537930957899 0.0 0.0 0.0 0.0004
-0.060007485446279644 -0.06000747779765732 -0.060007517991790715 -0.06000792244478135 0.0 0.0 0.0 0.0006000000000000001
-0.06000996871121787 -0.06000996380506582 -0.06001001634361368 -0.06001043731898785 0.0 0.0 0.0 0.0008
-0.06001244962325924 -0.060012446271660164 -0.060012505549506205 -0.060012934815939376 0.0 0.0 0.0 0.001
-0.060014926474270175 -0.060014923979827724 -0.06001498686741673 -0.06001542012509568 0.0 0.0 0.0 0.0012000000000000001
-0.06001739829568028 -0.06001739627140192 -0.060017461052398344 -0.060017895982844016 0.0 0.0 0.0 0.0014
-0.06001986456042739 -0.06001986279436433 -0.060019928531621025 -0.060020363875059955 0.0 0.0 0.0 0.0016
-0.06002232498734281 -0.0600223233637818 -0.060022389546228905 -0.06002282461733306 0.0 0.0 0.0 0.0018000000000000002
-0.06002477943002964 -0.06002477788584466 -0.0600248442349313 -0.060025278661257835 0.0 0.0 0.0 0.002
-0.0600272278156653 -0.06002722631642341 -0.06002729268042616 -0.060027726260112435 0.0 0.0 0.0 0.0022
-0.060029670111546814 -0.06002966863846505 -0.06002973493482977 -0.06003016755903117 0.0 0.0 0.0 0.0024000000000000002
-0.060032106306834844 -0.06003210484966554 -0.06003217103356041 -0.06003260264415688 0.0 0.0 0.0 0.0026000000000000003
-0.06003453640259655 -0.06003453495574685 -0.06003460100291194 -0.06003503156944357 0.0 0.0 0.0 0.0028
-0.06003696040637477 -0.060036958966790406 -0.0600370248641846 -0.060037454371273107 0.0 0.0 0.0 0.003
-0.06003937832922665 -0.06003937689523784 -0.060039442635937766 -0.060039871076426714 0.0 0.0 0.0 0.0032
-0.060041790184108344 -0.06004178875480034 -0.060041854335218615 -0.060042281706432526 0.0 0.0 0.0 0.0034000000000000002
-0.06005750392197041 -0.060047400279640145 -0.06004426417852363 -0.060044685956147016 0.0 0.0 0.0 0.0036000000000000003
-0.06012288211942308 -0.06011007373357563 -0.06007388406457957 -0.06005209501593699 0.0 0.0 0.0 0.0038
-0.06011065345673901 -0.060106298916306235 -0.06008918725272254 -0.06007033122990049 0.0 0.0 0.0 0.004
-0.06010717948241419 -0.06010508899258838 -0.060096184379224045 -0.06008504672926534 0.0 0.0 0.0 0.004200000000000001
-0.06010655913731575 -0.06010545565950695 -0.06010068160989977 -0.06009464854871181 0.0 0.0 0.0 0.0044
-0.06010727449575217 -0.06010667707098394 -0.06010410853392764 -0.060100980323876035 0.0 0.0 0.0 0.0046
-0.060108687078617974 -0.060108361329266606 -0.06010698920375201 -0.06010546105556491 0.0 0.0 0.0 0.0048000000000000004
-0.06011047351159795 -0.060110295347806424 -0.06010957478508779 -0.06010892098896642 0.0 0.0 0.0 0.005
-0.06011246076563492 -0.060112363013791525 -0.060111997607135814 -0.060111820493025596 0.0 0.0 0.0 0.005200000000000001
-0.060293854977070974 -0.060254268798163854 -0.06016096916181289 -0.06011976911566111 0.0 0.0 0.0 0.0054
-0.060254020925132275 -0.060242627592474285 -0.06019943693110781 -0.06015442515367071 0.0 0.0 0.0 0.0056
-0.06026550067012586 -0.060255207476809194 -0.06022064615202205 -0.060186858839519436 0.0 0.0 0.0 0.0058000000000000005
-0.060254825073799416 -0.060250589106783145 -0.06023293390697851 -0.060211304392202764 0.0 0.0 0.0 0.006
-0.06025097374479425 -0.06024880185494749 -0.060239388571622816 -0.060227247197177605 0.0 0.0 0.0 0.006200000000000001
-0.0602498551777078 -0.060248688173219316 -0.060243604109911524 -0.06023706737503595 0.0 0.0 0.0 0.0064
-0.06025011888342295 -0.06024948433078816 -0.06024673851435521 -0.06024331652193268 0.0 0.0 0.0 0.0066
-0.06025112043074203 -0.06025077418406018 -0.06024930045121379 -0.06024758461312565 0.0 0.0 0.0 0.0068000000000000005
-0.060252520372962554 -0.060252331080195995 -0.060251550630087636 -0.060250765941030265 0.0 0.0 0.0 0.007
-0.06025413519499316 -0.06025403146323881 -0.060253628992143995 -0.06025335187978387 0.0 0.0 0.0 0.007200000000000001
-0.060422161820827075 -0.06040540334246556 -0.06032050382777794 -0.06026746452184936 0.0 0.0 0.0 0.0074
-0.06039713053927716 -0.06038723554024225 -0.060348461782947574 -0.06030594980550483 0.0 0.0 0.0 0.0076
-0.06038571003262786 -0.06038099539199161 -0.060360858910940694 -0.060335270670352686 0.0 0.0 0.0 0.0078000000000000005
-0.06038080356665733 -0.060378322948284276 -0.060367493642078954 -0.06035332249310038 0.0 0.0 0.0 0.008
-0.06037892194448523 -0.06037758084945852 -0.060371712210088836 -0.06036406409828555 0.0 0.0 0.0 0.0082
-0.06037861809279767 -0.06037788791709758 -0.060374709120777234 -0.060370658012162744 0.0 0.0 0.0 0.008400000000000001
-0.060379163537053276 -0.06037876512458951 -0.06037705114050271 -0.06037496674407193 0.0 0.0 0.0 0.0086
-0.06038016911342757 -0.06037995144371178 -0.060379035990631616 -0.0603780245679834 0.0 0.0 0.0 0.0088
-0.060381423683265 -0.06038130455978383 -0.060380824512397874 -0.06038039803145316 0.0 0.0 0.0 0.009000000000000001
-0.06038281225010923 -0.06038274686792956 -0.0603825042222253 -0.06038239644600937 0.0 0.0 0.0 0.0092
-0.06038427212281364 -0.06038423604981873 -0.06038412282568824 -0.06038418854790327 0.0 0.0 0.0 0.0094
-0.06038576911877819 -0.060385749030939746 -0.06038570634058066 -0.06038586637022525 0.0 0.0 0.0 0.009600000000000001
-0.06038728460077827 -0.060387273231698 -0.06038726896002958 -0.06038748010976232 0.0 0.0 0.0 0.0098
-0.05884730042179628 -0.060308939059489836 -0.06038802763926363 -0.060389052978549324 3.0 5.0 1.0 0.01
-0.03622673650664472 -0.05179120577666661 -0.058848226296069346 -0.06025674740144957 22.0 27.0 21.0 0.0102
