root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268910368103 -0.06000264520553399 -0.06000249251823017 -0.06000179017664971 0.0 0.0 0.0 0.0002
-0.06000529192228347 -0.06000521953337176 -0.06000492772340872 -0.06000399432674394 0.0 0.0 0.0 0.0004
-0.06000784576174857 -0.06000775583129653 -0.06000738369130324 -0.060006337798699814 0.0 0.0 0.0 0.0006000000000000001
-0.060010367903824184 -0.060010268146135005 -0.06000985210871175 -0.060008747683995965 0.0 0.0 0.0 0.0008
-0.06001286957105078 -0.060012764524578696 -0.06001232498655357 -0.060011190159161565 0.0 0.0 0.0 0.001
-0.06001535719211555 -0.06001524937922096 -0.06001479753875044 -0.06001364748201066 0.0 0.0 0.0 0.0012000000000000001
-0.0605404471987641 -0.06003563389128268 -0.060017372867826754 -0.060016108012061926 0.0 0.0 0.0 0.0014
-0.06031981746583766 -0.060262295528842484 -0.0601137274140639 -0.06003349259980151 0.0 0.0 0.0 0.0016
-0.060259102356914826 -0.06024107066420025 -0.060171167964135186 -0.060094460331997425 0.0 0.0 0.0 0.0018000000000000002
-0.0602376459657983 -0.06022911338790659 -0.06019265787582863 -0.0601455335671795 0.0 0.0 0.0 0.002
-0.06022801626234879 -0.060223494007052146 -0.06020368435666808 -0.060176885497297154 0.0 0.0 0.0 0.0022
-0.060223809295070006 -0.06022132446193547 -0.060210379021010424 -0.06019524281130974 0.0 0.0 0.0 0.0024000000000000002
-0.06022242504482609 -0.06022103201148016 -0.06021489490416166 -0.060206201183328215 0.0 0.0 0.0 0.0026000000000000003
-0.06022256105164017 -0.06022176124934888 -0.06021824471191814 -0.06021307830858608 0.0 0.0 0.0 0.0028
-0.06022352208330817 -0.060223045774862996 -0.0602209592946175 -0.06021772035303299 0.0 0.0 0.0 0.003
-0.06022493082081122 -0.060224631109675644 -0.06022332543288127 -0.06022113963715405 0.0 0.0 0.0 0.0032
-0.06022658163043659 -0.06022637839055639 -0.06022549924720489 -0.06022388927880113 0.0 0.0 0.0 0.0034000000000000002
-0.06022836233107692 -0.0602282118391024 -0.06022756589307261 -0.06022627123226551 0.0 0.0 0.0 0.0036000000000000003
-0.06023021171026309 -0.0602300901046605 -0.06022957184280943 -0.060228450305740734 0.0 0.0 0.0 0.0038
-0.06023209636743087 -0.06023199062562559 -0.060231542463337284 -0.06023051645027073 0.0 0.0 0.0 0.004
-0.060233998079843504 -0.060233901094540736 -0.06023349160405015 -0.06023251876232932 0.0 0.0 0.0 0.004200000000000001
-0.060235906907984575 -0.060235814800139634 -0.06023542682874361 -0.060234484041833236 0.0 0.0 0.0 0.0044
-0.06023781743287847 -0.0602377280852601 -0.06023735227085397 -0.060236426920327865 0.0 0.0 0.0 0.0046
-0.06023972670261564 -0.060239638959500665 -0.060239270191691306 -0.06023835538846268 0.0 0.0 0.0 0.0048000000000000004
-0.06024163311167109 -0.06024154634207881 -0.060241181830841775 -0.06024027381261073 0.0 0.0 0.0 0.005
-0.060243535789293916 -0.060243449648621696 -0.06024308787027325 -0.06024218458118659 0.0 0.0 0.0 0.005200000000000001
-0.06024543426572151 -0.06024534856565784 -0.060244988687620536 -0.06024408900312261 0.0 0.0 0.0 0.0054
-0.06024732829001627 -0.060247242927545956 -0.06024688449441539 -0.060245987798211435 0.0 0.0 0.0 0.0056
-0.06024921773065063 -0.0602491326493094 -0.06024877541152534 -0.06024788136470977 0.0 0.0 0.0 0.0058000000000000005
-0.06025110252125118 -0.06025101768998045 -0.06025066151032446 -0.060249769925382855 0.0 0.0 0.0 0.006
-0.060252982630988675 -0.060252898032595675 -0.060252542835162244 -0.0602516536072082 0.0 0.0 0.0 0.006200000000000001
-0.06025485804841861 -0.06025477367327833 -0.06025441941562601 -0.06025353248487363 0.0 0.0 0.0 0.0064
-0.06025672877266209 -0.060256644615280346 -0.06025629127323309 -0.06025540660451638 0.0 0.0 0.0 0.0066
-0.060258594808593025 -0.060258510865730475 -0.06025815842508321 -0.06025727599667888 0.0 0.0 0.0 0.0068000000000000005
-0.06026045616421123 -0.060260372433859906 -0.06026002088585172 -0.06025914068337911 0.0 0.0 0.0 0.007
-0.06026231284920943 -0.06026222933003378 -0.060261878668877396 -0.06026100068196949 0.0 0.0 0.0 0.007200000000000001
-0.06026416487419052 -0.060264081565222734 -0.060263731786756314 -0.06026285600724276 0.0 0.0 0.0 0.0074
-0.06026601225024109 -0.06026592915071451 -0.06026558025166575 -0.06026470667258145 0.0 0.0 0.0 0.0076
-0.060267854988698064 -0.0602677720979566 -0.060267424075541226 -0.060266552690585 0.0 0.0 0.0 0.0078000000000000005
-0.060269693101022086 -0.06026961041847037 -0.06026926327017296 -0.06026839407341241 0.0 0.0 0.0 0.008
-0.0602715265987278 -0.06027144412380432 -0.06027109784725862 -0.060270230832968744 0.0 0.0 0.0 0.0082
-0.06027335549334625 -0.06027327322550857 -0.060272927818432284 -0.060272062981007485 0.0 0.0 0.0 0.008400000000000001
-0.06027517979640414 -0.060275097735120825 -0.06027475319527995 -0.0602738905291862 0.0 0.0 0.0 0.0086
-0.0602769995194129 -0.060276917664159005 -0.06027657398934834 -0.06027571348909667 0.0 0.0 0.0 0.0088
-0.06027364507588266 -0.060273290108818864 -0.060276473911655984 -0.060277402544287075 0.0 0.0 0.0 0.009000000000000001
-0.0602758560543171 -0.060276094811541926 -0.060277123240832294 -0.060277914325467356 0.0 0.0 0.0 0.0092
-0.06028096697886051 -0.060286128768061824 -0.060319976569873104 -0.06036785620209498 0.0 0.0 0.0 0.0094
-0.06029180051560131 -0.060295837653597875 -0.060314313985122665 -0.06033961455337902 0.0 0.0 0.0 0.009600000000000001
-0.06029941113471737 -0.0603016572970774 -0.0603116689245795 -0.06032489296658179 0.0 0.0 0.0 0.0098
-0.058641904450119964 -0.06022506142740026 -0.06031021571220505 -0.06031776240925397 7.0 1.0 3.0 0.01
-0.03560922502811583 -0.05130863412281812 -0.058653506122238616 -0.060167893197793816 21.0 14.0 17.0 0.0102
-0.02184752115699476 -0.03854172356767727 -0.052141262643687486 -0.05815092427798965 28.0 20.0 27.0 0.010400000000000001
-0.015305530369488729 -0.029469828698812286 -0.044085131925427436 -0.053087534036790264 31.0 23.0 33.0 0.0106
-0.011069754219260628 -0.02294032261312021 -0.036635306490703186 -0.04635030416897524 32.0 24.0 34.0 0.0108
-0.007983577219294276 -0.01782032747777735 -0.0300906214337421 -0.03935331282998891 36.0 24.0 35.0 0.011000000000000001
-0.005744028304628565 -0.01355862746532616 -0.024282165880495504 -0.03277300449289972 35.0 24.0 34.0 0.0112
-0.003927819537208264 -0.009969587403300796 -0.01902642746789185 -0.026733640010304895 34.0 22.0 35.0 0.0114
-0.00255388462962213 -0.006927400649666343 -0.014344446163367075 -0.02100198108670685 31.0 22.0 36.0 0.011600000000000001
-0.0014175186999040175 -0.004363631200042016 -0.009924797069172733 -0.015523987649380611 31.0 22.0 35.0 0.0118
-0.0012939885925165463 -0.002906994566220203 -0.006191414896750357 -0.010247138553742347 30.0 21.0 35.0 0.012
-0.0025000303499127527 -0.003848666518930596 -0.003969481082694515 -0.005772603500705971 32.0 20.0 33.0 0.0122
-0.006480782930918986 -0.004669243292291568 -0.0026954841955025483 -0.002771784149387256 33.0 19.0 30.0 0.012400000000000001
-0.007412960245939403 -0.005807129550729781 -0.002422573349108216 -0.001003841402833319 29.0 20.0 31.0 0.0126
-0.007879797849436774 -0.006882548913229014 -0.0035254390627969053 -0.0003927159002999786 27.0 20.0 34.0 0.0128
-0.006106358966700799 -0.009382352089550175 -0.00728336728664891 -0.0015295179143991536 27.0 18.0 34.0 0.013000000000000001
-0.005645095213648711 -0.009558215599920823 -0.00941693348586752 -0.00378466124039182 27.0 20.0 31.0 0.0132
-0.005908662613046574 -0.010045121207445393 -0.010475158867245739 -0.005632061585616695 27.0 19.0 31.0 0.0134
-0.00612663172667575 -0.010469891387277887 -0.011220479627203333 -0.006906873321525124 26.0 18.0 30.0 0.013600000000000001
-0.006409312411445217 -0.010851785290663413 -0.011881950160616469 -0.00767831512877576 27.0 18.0 28.0 0.013800000000000002
-0.003964374328503495 -0.00872476130024887 -0.011883762133478113 -0.008367514140835683 26.0 18.0 29.0 0.014
-0.0044376139355588986 -0.010453852089386033 -0.011784694933394086 -0.008608656306399912 25.0 17.0 29.0 0.0142
-0.005020145450954789 -0.009387230073068523 -0.013020228367955532 -0.011344345722854091 25.0 16.0 29.0 0.014400000000000001
-0.0066484813329698725 -0.011368865503508529 -0.017317831483643388 -0.019975064562856592 24.0 16.0 28.0 0.0146
-0.007752038819157576 -0.013244483883718412 -0.020616543499549785 -0.02534418833635236 24.0 15.0 27.0 0.0148
-0.008899169759627842 -0.014901295971499957 -0.023087320878328453 -0.02905293344239085 24.0 15.0 25.0 0.015000000000000001
-0.008306805004062109 -0.015011417392113917 -0.02257481337809173 -0.02577711314244488 24.0 15.0 21.0 0.0152
-0.006806154368576111 -0.013077596095452051 -0.02068851440600755 -0.02249151726606428 25.0 15.0 20.0 0.0154
-0.005943139174081999 -0.011664719808708151 -0.018764377203212963 -0.02008192749649472 25.0 13.0 19.0 0.015600000000000001
-0.0053031463855723006 -0.010714887217682725 -0.01712369652275953 -0.018002756563133205 25.0 13.0 20.0 0.0158
-0.005484245085418436 -0.01024753233554163 -0.015779710159030368 -0.016032912755076352 24.0 13.0 16.0 0.016
-0.004718460760417923 -0.009395029036608597 -0.014647867977592561 -0.014254727042895377 23.0 12.0 16.0 0.0162
-0.0031867745212263965 -0.006135738905108013 -0.009776994210075956 -0.011831796900194343 22.0 13.0 18.0 0.0164
-0.0023999484475812414 -0.005949888935070849 -0.010039533780645876 -0.009181269810649362 22.0 11.0 18.0 0.0166
-0.005412549815044125 -0.00669600683534893 -0.009689293379450509 -0.007932168843783177 21.0 10.0 17.0 0.016800000000000002
-0.0033980446449813993 -0.006987208761857668 -0.009938800719127408 -0.007289688241444438 20.0 10.0 17.0 0.017
-0.007097240530719685 -0.007521457767531546 -0.010033541303925133 -0.007076325237885093 20.0 10.0 15.0 0.0172
-0.009321266551737576 -0.010684038145141947 -0.014171969148779783 -0.007631694336647456 18.0 10.0 14.0 0.017400000000000002
-0.015442354380554423 -0.015795309388686177 -0.01894574020726822 -0.01252542429137506 17.0 9.0 13.0 0.0176
-0.018953246578199006 -0.021293311262775127 -0.030537808015568504 -0.025271171188734357 15.0 9.0 12.0 0.0178
-0.01631960224832396 -0.024560320277463472 -0.037167899237080596 -0.035048647322563756 15.0 9.0 12.0 0.018000000000000002
-0.01539455691641011 -0.024042926074201082 -0.040289125357653756 -0.04247495948090435 15.0 9.0 10.0 0.0182
-0.015457184433219605 -0.02450871203644646 -0.04163058563339737 -0.04846295489136321 15.0 9.0 10.0 0.0184
-0.01559686144714424 -0.024442636749184146 -0.0413230597320874 -0.050472217321855396 14.0 10.0 9.0 0.018600000000000002
-0.01583987952370785 -0.024624123458270874 -0.04053171442057399 -0.04874802476712208 13.0 10.0 9.0 0.0188
-0.015843868435586377 -0.024398186989252515 -0.03930863917349406 -0.04577498761576698 12.0 10.0 7.0 0.019
-0.015934056138535397 -0.024201790884321173 -0.038478650945772574 -0.04399072006553547 10.0 10.0 7.0 0.019200000000000002
-0.015918159489996975 -0.024062555748110344 -0.037953928483413224 -0.04287733884326585 10.0 10.0 7.0 0.0194
-0.01575295477224913 -0.023415810354993342 -0.036694486649294575 -0.042079784407850956 9.0 10.0 7.0 0.0196
-0.014812141912629927 -0.021142547900039055 -0.030664426909387935 -0.038065503093975245 10.0 10.0 7.0 0.0198
-0.016419996781678305 -0.020574451364920428 -0.026887663338734845 -0.03293317103034014 10.0 10.0 7.0 0.02
-0.01828645423880959 -0.021254580103273815 -0.024686215370537796 -0.02879873490509137 10.0 10.0 7.0 0.020200000000000003
-0.021273094582021236 -0.023772942570063287 -0.024137287260064803 -0.025982279693536055 9.0 9.0 7.0 0.0204
-0.021839200702777208 -0.024318090316819023 -0.024162548008134523 -0.024651722315041525 9.0 8.0 7.0 0.0206
-0.022175035410854766 -0.024601185075799094 -0.024600685924818302 -0.034706454101196355 9.0 8.0 6.0 0.020800000000000003
-0.023101325577213193 -0.0254925443692609 -0.027104256839784444 -0.04080836005531915 9.0 7.0 6.0 0.021
-0.024342475297694788 -0.026982379259112232 -0.029325617282230813 -0.04366760542838923 8.0 7.0 6.0 0.0212
-0.02578032282917239 -0.028444144681325265 -0.031212088281140193 -0.04538540319335218 8.0 5.0 6.0 0.021400000000000002
-0.02465078672699248 -0.02796695403683138 -0.032496747275924553 -0.04518707987572178 8.0 5.0 5.0 0.0216
-0.022547469664446818 -0.026902404896095883 -0.03178023812484564 -0.037205471187467934 8.0 6.0 5.0 0.0218
-0.02023941865436039 -0.02451662940663851 -0.02959231849588746 -0.03349659855297098 6.0 5.0 5.0 0.022000000000000002
-0.02052213896408117 -0.024326335052444994 -0.02767650479446963 -0.03059873784139754 5.0 4.0 5.0 0.0222
-0.01839938995743088 -0.022378077684161335 -0.025651926158740474 -0.02819212544334275 5.0 4.0 4.0 0.0224
-0.01918684092077077 -0.022964017680083392 -0.024480172954954717 -0.025980256006943606 5.0 4.0 4.0 0.022600000000000002
-0.01951849052880706 -0.022940135070555645 -0.023715707768083072 -0.024432638145168363 4.0 3.0 4.0 0.0228
-0.01963374847638612 -0.022916232149940638 -0.023106211617630382 -0.02316425007782218 4.0 3.0 4.0 0.023
-0.019648054990681486 -0.022636572883592346 -0.022564970060764043 -0.02221397695426154 4.0 3.0 3.0 0.023200000000000002
-0.02258168723361896 -0.023203201985518042 -0.02214445604966587 -0.021401557930483393 4.0 3.0 3.0 0.0234
-0.025346781944211465 -0.025876634481885843 -0.027193442287428995 -0.024866441634490123 4.0 3.0 3.0 0.0236
-0.03078453427245202 -0.0293893148336586 -0.030596865897751943 -0.028928789087457732 4.0 3.0 3.0 0.0238
-0.03481032964526866 -0.0337038715569038 -0.0342941638410993 -0.03246185004507974 4.0 3.0 3.0 0.024
-0.038299629880451526 -0.03839694446593461 -0.04094253473086439 -0.03653542238824978 4.0 3.0 3.0 0.024200000000000003
-0.04274019999665093 -0.04382962380895389 -0.04578313955047237 -0.04236695416983686 4.0 2.0 3.0 0.0244
-0.04626884653780815 -0.04776306696734014 -0.04967696364078071 -0.04705655784648546 4.0 2.0 3.0 0.0246
-0.04489105312779742 -0.04950595861830562 -0.05261133695463578 -0.05093452751986165 4.0 1.0 3.0 0.024800000000000003
-0.04391188883675768 -0.04863291835960007 -0.05294971643044225 -0.05348779984000555 4.0 1.0 3.0 0.025
-0.04340472390784173 -0.04818791723552719 -0.053088870407973526 -0.05466143911810521 4.0 1.0 3.0 0.0252
-0.04321841962001473 -0.04800253843730412 -0.053085807561363274 -0.055181158197282386 4.0 1.0 3.0 0.025400000000000002
-0.043179225252313075 -0.047619313254054836 -0.05102684387985355 -0.05368046522943908 4.0 1.0 2.0 0.0256
-0.042888454506944534 -0.047032176481938213 -0.04978351323311708 -0.05189477388883415 4.0 1.0 2.0 0.0258
-0.042666518366021824 -0.04652728427600615 -0.04879952411509438 -0.05048112077920628 3.0 1.0 2.0 0.026000000000000002
-0.04158716296401269 -0.045115354027746905 -0.04791310442374615 -0.049366917010573615 3.0 1.0 2.0 0.0262
-0.03962687144937671 -0.04317174305712302 -0.04646176029563001 -0.04826793956399116 3.0 1.0 2.0 0.0264
-0.037971111025804624 -0.041465961404469 -0.044851017877289096 -0.04690810527273527 3.0 1.0 3.0 0.026600000000000002
-0.036714738227425464 -0.04002048139065045 -0.043342939818773935 -0.04544496376266492 2.0 1.0 3.0 0.0268
-0.035513618766233136 -0.0386710976146976 -0.04187737637675475 -0.04394294383459746 2.0 1.0 2.0 0.027
-0.03430882029379338 -0.0372365321006071 -0.040303785243501686 -0.04242729711426643 2.0 1.0 2.0 0.027200000000000002
-0.03319446377903547 -0.03591235582333831 -0.038782251656906915 -0.04086297858134782 2.0 1.0 2.0 0.0274
-0.031895980988521276 -0.03454691602681057 -0.03732665098612795 -0.03934356651230575 2.0 1.0 2.0 0.027600000000000003
-0.030471887541766222 -0.033061538319118705 -0.03581198660138036 -0.03783140403717972 2.0 1.0 2.0 0.027800000000000002
-0.029140111836030047 -0.03161808568505346 -0.03430143619650988 -0.0362749430059517 2.0 1.0 2.0 0.028
-0.028089091799187373 -0.030262982986441467 -0.0327751091061335 -0.03471617277473664 2.0 1.0 0.0 0.028200000000000003
-0.02744376899606693 -0.029185991598718073 -0.03147547595780804 -0.03326384131289834 2.0 0.0 0.0 0.0284
-0.02661317152714074 -0.028234789644247093 -0.0301985853469587 -0.03181632398851954 2.0 0.0 0.0 0.0286
-0.02573232425250008 -0.027246132823099622 -0.028956961675347007 -0.030355746522036965 2.0 0.0 0.0 0.028800000000000003
-0.02463287009757164 -0.026050890371332534 -0.02763318161398828 -0.029017744165990064 2.0 0.0 0.0 0.029
-0.02334614197530642 -0.024688776903135746 -0.026282895602230207 -0.027527162458075738 2.0 0.0 0.0 0.0292
-0.021974941885662038 -0.023307472392749516 -0.02494188023956094 -0.025956895957368515 2.0 0.0 0.0 0.029400000000000003
-0.02059346958021345 -0.021926312676832455 -0.023466563627380407 -0.02456284258798854 2.0 0.0 0.0 0.0296
-0.019218647661954715 -0.02043594378464814 -0.021926883127381322 -0.02302766244001914 2.0 0.0 0.0 0.0298
-0.017523445320620227 -0.018803992268339006 -0.02010306400462731 -0.0212152532045595 2.0 0.0 0.0 0.030000000000000002
-0.015507048441635748 -0.016928768396749522 -0.0182025570888314 -0.01916925305196397 2.0 0.0 0.0 0.0302
-0.01325996126507091 -0.01462303923322722 -0.01601109142686159 -0.017097118106277988 2.0 0.0 0.0 0.0304
-0.010974591141471673 -0.012488219998800799 -0.017197375504586734 -0.015205094599712275 2.0 0.0 0.0 0.030600000000000002
-0.009700246114919042 -0.01171468278713866 -0.018565462968933712 -0.01616717921659855 2.0 0.0 0.0 0.0308
-0.016612668219457307 -0.016471788651938934 -0.01992289678610443 -0.01732169171583103 2.0 0.0 0.0 0.031
-0.026692421556515102 -0.02344783986865723 -0.02621068879748966 -0.026098937965701015 2.0 0.0 0.0 0.031200000000000002
-0.03211887648742406 -0.03004924250016546 -0.03310907471167137 -0.034607974837118055 2.0 0.0 0.0 0.031400000000000004
-0.03497441364060681 -0.03449347712257384 -0.03884873219420678 -0.04076605558485032 2.0 0.0 0.0 0.0316
-0.03915842933257577 -0.039256880388554224 -0.043822710173960965 -0.046209288038901244 2.0 0.0 0.0 0.0318
-0.04343067242289877 -0.04385424748900231 -0.04816031777605126 -0.050574911235411045 2.0 0.0 0.0 0.032
-0.047304886375624536 -0.04787469944803056 -0.051349287743790176 -0.05291757011622708 2.0 0.0 0.0 0.0322
-0.050352117307469094 -0.050916982343903655 -0.05315602612472752 -0.05296178660302225 2.0 0.0 0.0 0.0324
-0.053013475246785464 -0.05342519457152033 -0.05498410322354478 -0.05398699701344045 2.0 0.0 0.0 0.032600000000000004
-0.05335901528586859 -0.05502260804043519 -0.0566882268045495 -0.055434100654917336 2.0 0.0 0.0 0.0328
-0.05288134649381576 -0.05447703176028665 -0.055926412561841055 -0.05630627343661196 2.0 0.0 0.0 0.033
-0.0521071500708605 -0.05371606271143005 -0.05522940819236319 -0.05602451970138475 2.0 0.0 0.0 0.0332
-0.05147747125526911 -0.05298499296795038 -0.05456511042842303 -0.05550102722198785 2.0 0.0 0.0 0.0334
-0.05087548707344225 -0.05233673045171977 -0.05391006483817529 -0.054898360903601166 2.0 0.0 0.0 0.033600000000000005
-0.050367763425697626 -0.05176274431252189 -0.05329290637691016 -0.05427274082469938 2.0 0.0 0.0 0.033800000000000004
-0.049870908104991354 -0.0512358844106298 -0.05271114924236436 -0.05366167422629506 2.0 0.0 0.0 0.034
-0.049366424161222444 -0.050698862152466474 -0.05203747469026304 -0.05292456906538298 2.0 0.0 0.0 0.0342
-0.048935135352538496 -0.05015509919724487 -0.05143130383201543 -0.05229799143124769 2.0 0.0 0.0 0.0344
-0.048709136548385955 -0.04976483687870498 -0.050887572328344746 -0.05169106836099406 2.0 0.0 0.0 0.0346
-0.050088278217242356 -0.04961726034607625 -0.05050766460962407 -0.051200449994634536 2.0 0.0 0.0 0.034800000000000005
-0.04884381504977013 -0.04960589084447671 -0.05036789796284832 -0.050855454410453305 2.0 0.0 0.0 0.035
-0.048425588955759054 -0.04920594486000551 -0.050111137578446534 -0.05061284345715423 2.0 0.0 0.0 0.0352
-0.04810361879551353 -0.048883605827719445 -0.0498071153124441 -0.050333416424656156 2.0 0.0 0.0 0.0354
-0.047762023546650156 -0.04856491636699366 -0.04950530006290535 -0.0500600322224478 2.0 0.0 0.0 0.0356
-0.047534880890894145 -0.048270139803922155 -0.04918957099528441 -0.04971525862548402 2.0 0.0 0.0 0.0358
-0.04725532501670302 -0.04799455884915542 -0.048891998247884934 -0.04944615666455518 2.0 0.0 0.0 0.036000000000000004
-0.047104495374191487 -0.047750412703948066 -0.048615129696114326 -0.04916332688718879 2.0 0.0 0.0 0.0362
-0.04690847361617888 -0.0475383763004294 -0.04836155452716784 -0.048885720996150406 2.0 0.0 0.0 0.0364
-0.04663628845819404 -0.047312553030624184 -0.04813078976119248 -0.04861554224125403 2.0 0.0 0.0 0.0366
-0.046363188297493446 -0.047057005970719566 -0.047895485081562154 -0.04838558222012776 2.0 0.0 0.0 0.0368
-0.046087633068925604 -0.046790657450604206 -0.0476453583653693 -0.04814962590754844 2.0 0.0 0.0 0.037000000000000005
-0.0461849203761019 -0.046652329664328605 -0.04741128413448954 -0.047869797540904806 0.0 0.0 0.0 0.037200000000000004
-0.046236971583751243 -0.04661424277379298 -0.04724952666927972 -0.04766578707067905 0.0 0.0 0.0 0.0374
-0.04640227055350671 -0.04660955135634083 -0.04703474367659513 -0.04742121980792238 0.0 0.0 0.0 0.0376
-0.04656627641370533 -0.046684079056194816 -0.04692450303820628 -0.04718731480286851 0.0 0.0 0.0 0.0378
-0.046619325393701914 -0.04672985056275863 -0.04696629053024641 -0.047087608649072875 0.0 0.0 0.0 0.038
-0.046675518072689944 -0.0467803964231905 -0.04702249664179653 -0.04712841816552158 0.0 0.0 0.0 0.038200000000000005
-0.04663767019515398 -0.04682354635989449 -0.047088564679938605 -0.04716918046794537 0.0 0.0 0.0 0.038400000000000004
-0.04661216584128282 -0.04682102329091373 -0.04712824749145207 -0.04723280630695872 0.0 0.0 0.0 0.0386
-0.04665866953999524 -0.046832640086664226 -0.04715674924822923 -0.047281636184166406 0.0 0.0 0.0 0.0388
-0.04679413619439142 -0.04691047622154349 -0.0471952553590458 -0.0473200242163248 0.0 0.0 0.0 0.039
-0.04674750585158708 -0.04693799013699527 -0.04724290936187856 -0.04736117863454854 0.0 0.0 0.0 0.0392
-0.046734503164486275 -0.04692844079877799 -0.04718593482187891 -0.04737175055910279 0.0 0.0 0.0 0.039400000000000004
-0.046724006410300986 -0.046907690357402373 -0.047100177210797706 -0.047209570595560774 0.0 0.0 0.0 0.0396
-0.04667541234777854 -0.04687582880743198 -0.04710342868462253 -0.047096075836495555 0.0 0.0 0.0 0.0398
-0.0466661691364003 -0.04685821335377848 -0.04714247366974546 -0.04718495641374455 0.0 0.0 0.0 0.04
-0.04652960878585988 -0.046807597920797056 -0.04716030030852899 -0.04726580226744931 0.0 0.0 0.0 0.0402
