root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249344280723 -0.06000245680361219 -0.06000245977463079 -0.06000295984903711 0.0 0.0 0.0 0.0002
-0.06000495415109028 -0.060004926746073474 -0.06000499087168678 -0.06000562542321611 0.0 0.0 0.0 0.0004
-0.060007425151432495 -0.060007405891804005 -0.06000750897322794 -0.06000820141515436 0.0 0.0 0.0 0.0006000000000000001
-0.060009901842212304 -0.06000988751495863 -0.06001001239484254 -0.06001073366785167 0.0 0.0 0.0 0.0008
-0.060012379230802465 -0.06001236766833058 -0.060012504359382116 -0.0600132402421671 0.0 0.0 0.0 0.001
-0.06001485422916602 -0.06001484419257908 -0.06001498716511054 -0.06001573012123952 0.0 0.0 0.0 0.0012000000000000001
-0.060017325109803024 -0.060017315915846046 -0.06001746214364775 -0.06001820809461523 0.0 0.0 0.0 0.0014
-0.060019790930967036 -0.0600197822060045 -0.060019930037778654 -0.06002067676558677 0.0 0.0 0.0 0.0016
-0.06002099104092751 -0.06002139784242212 -0.06002225616069293 -0.06002313352104206 0.0 0.0 0.0 0.0018000000000000002
-0.06002384038245953 -0.06002392399014234 -0.060024396545754366 -0.0600254368269397 0.0 0.0 0.0 0.002
-0.06002640495086709 -0.060026435671323666 -0.06002674652820894 -0.06002768931919383 0.0 0.0 0.0 0.0022
-0.06002890170359888 -0.0600289133841958 -0.060029148334249244 -0.06003000443366642 0.0 0.0 0.0 0.0024000000000000002
-0.060031367148262335 -0.06003136966491683 -0.0600315647990919 -0.060032368266951484 0.0 0.0 0.0 0.0026000000000000003
-0.06003381381796932 -0.06003381150724273 -0.06003398499611813 -0.0600347583124416 0.0 0.0 0.0 0.0028
-0.06003624762461392 -0.06003624271218063 -0.060036404260807814 -0.060037160212353696 0.0 0.0 0.0 0.003
-0.06003867167522273 -0.06003866535610503 -0.06003882022976731 -0.060039565862016024 0.0 0.0 0.0 0.0032
-0.0600410876544288 -0.0600410805777597 -0.06004123164440884 -0.06004197081091026 0.0 0.0 0.0 0.0034000000000000002
-0.06004349648556596 -0.060043489004965 -0.06004363782844829 -0.060044372633951265 0.0 0.0 0.0 0.0036000000000000003
-0.06004589867873459 -0.0600458909869657 -0.060046038420416746 -0.060046770014926656 0.0 0.0 0.0 0.0038
-0.06004829451893638 -0.060048286721086676 -0.06004843323013674 -0.0600491622428758 0.0 0.0 0.0 0.004
-0.060050684168442336 -0.06005067632179306 -0.06005082216077169 -0.06005154893694928 0.0 0.0 0.0 0.004200000000000001
