root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06003818321135143 -0.060066571422310255 -0.060090119403991005 -0.060024689829039385 0.0 0.0 0.0 0.0002
-0.06006343611662503 -0.06006627685769539 -0.060070239370401714 -0.060060212047853063 0.0 0.0 0.0 0.0004
-0.060068162736895254 -0.06006851408933495 -0.06006933192020798 -0.06006843272658395 0.0 0.0 0.0 0.0006000000000000001
-0.06006804750619213 -0.060069854733675036 -0.06007125114680515 -0.0600717560485281 0.0 0.0 0.0 0.0008
-0.06007167554946766 -0.06007190338228624 -0.060072998372358355 -0.060074176168992965 0.0 0.0 0.0 0.001
-0.06007421614947972 -0.06007432330919253 -0.06007513074636192 -0.060076279183158283 0.0 0.0 0.0 0.0012000000000000001
-0.06007662394123915 -0.06007669770097715 -0.060077383467856287 -0.060078418597541004 0.0 0.0 0.0 0.0014
-0.06007898394069739 -0.06007904315370394 -0.060079667219273235 -0.06008062591659137 0.0 0.0 0.0 0.0016
-0.060081318523612225 -0.06008137024394389 -0.06008196074960348 -0.06008287493880773 0.0 0.0 0.0 0.0018000000000000002
-0.060083637050055705 -0.06008368470112202 -0.060084256374465246 -0.0600851450637859 0.0 0.0 0.0 0.002
-0.06008594425424583 -0.060085989646291534 -0.06008655043652221 -0.060087424208125365 0.0 0.0 0.0 0.0022
-0.06008824267389507 -0.06008828678655878 -0.06008884101872919 -0.06008970567427406 0.0 0.0 0.0 0.0024000000000000002
-0.060090533692611164 -0.0600905770591863 -0.06009112709179139 -0.060091985801207025 0.0 0.0 0.0 0.0026000000000000003
-0.0600907345745507 -0.0600885451701806 -0.06008674200501136 -0.060092915766790135 0.0 0.0 0.0 0.0028
-0.060085971707850544 -0.06008380053610346 -0.06008219853199414 -0.06008914047283979 0.0 0.0 0.0 0.003
-0.060086443636185344 -0.060086251175568275 -0.060086501789111735 -0.060088297172234316 0.0 0.0 0.0 0.0032
-0.060088535708612445 -0.06008855171599175 -0.0600890756503636 -0.06009008156451058 0.0 0.0 0.0 0.0034000000000000002
-0.06009080295169642 -0.060090844063782865 -0.06009139655341821 -0.06009228300178367 0.0 0.0 0.0 0.0036000000000000003
-0.060093085674163736 -0.06009312909597802 -0.06009368004656467 -0.06009454294068009 0.0 0.0 0.0 0.0038
-0.06009536417535296 -0.06009540729679101 -0.06009595456799237 -0.06009680937258206 0.0 0.0 0.0 0.004
-0.06009763643808229 -0.060097679144789536 -0.060098223492753275 -0.060099073687605156 0.0 0.0 0.0 0.004200000000000001
-0.06009990253364268 -0.06009994493888905 -0.06010048703552361 -0.060101333855289 0.0 0.0 0.0 0.0044
-0.06010196700856679 -0.06010138850462652 -0.06010084043995263 -0.06010339217471104 0.0 0.0 0.0 0.0046
-0.06010361218140617 -0.06010354742011995 -0.06010387541487565 -0.06010489159994998 0.0 0.0 0.0 0.0048000000000000004
-0.06010575830395967 -0.06010577754935437 -0.060106247475903915 -0.0601070590726768 0.0 0.0 0.0 0.005
-0.06010797742677612 -0.06010801137693254 -0.0601085172377495 -0.06010932269357112 0.0 0.0 0.0 0.005200000000000001
-0.0601102067794912 -0.06011024478799404 -0.0601107639691914 -0.06011157975200345 0.0 0.0 0.0 0.0054
-0.06011243569039162 -0.06011247534409175 -0.060113000416426504 -0.06011382284872784 0.0 0.0 0.0 0.0056
-0.06011466135478881 -0.06011470178852804 -0.06011522936352575 -0.060116054737423125 0.0 0.0 0.0 0.0058000000000000005
-0.06011688265062275 -0.06011692345315192 -0.0601174517734118 -0.0601182778404672 0.0 0.0 0.0 0.006
-0.06011909902617242 -0.06011913998146318 -0.060119668102123554 -0.060120493607926276 0.0 0.0 0.0 0.006200000000000001
-0.06012131019415404 -0.06012135118561345 -0.06012187859456328 -0.060122702853336665 0.0 0.0 0.0 0.0064
-0.060123516005217245 -0.06012355696953181 -0.06012408338924766 -0.06012490602885241 0.0 0.0 0.0 0.0066
-0.060125716384371766 -0.06012575728715412 -0.060126282567842096 -0.06012710338763675 0.0 0.0 0.0 0.0068000000000000005
-0.060127911297046754 -0.06012795211966568 -0.06012847618115333 -0.06012929507407149 0.0 0.0 0.0 0.007
-0.06013010431007786 -0.06013026702236721 -0.06016239369885562 -0.06104188461607999 0.0 0.0 0.0 0.007200000000000001
-0.0601538562992953 -0.06018524821128343 -0.06041117991509964 -0.06088651993949767 0.0 0.0 0.0 0.0074
-0.06021446451799231 -0.06024373927742753 -0.060385182194604585 -0.06059844870440652 0.0 0.0 0.0 0.0076
-0.06025821885121233 -0.06027605402805386 -0.06034908354412092 -0.06045977244132639 0.0 0.0 0.0 0.0078000000000000005
-0.060285862469977726 -0.060300761567206346 -0.060338895389948494 -0.060391370422569715 0.0 0.0 0.0 0.008
-0.060303918627067375 -0.06030910060130727 -0.060331289926836416 -0.06036009080568479 0.0 0.0 0.0 0.0082
-0.06031266991395362 -0.060315385334378836 -0.060327562985114644 -0.060343857918303184 0.0 0.0 0.0 0.008400000000000001
-0.06031811412145352 -0.0603195965448177 -0.06032640413610364 -0.060335623291763354 0.0 0.0 0.0 0.0086
-0.060321842716760776 -0.060322663786751975 -0.06032655766615052 -0.060331878664601185 0.0 0.0 0.0 0.0088
-0.06032464352058385 -0.06032510534085002 -0.060327411988034714 -0.060330601306513194 0.0 0.0 0.0 0.009000000000000001
-0.060326937732428004 -0.0603272038065734 -0.060328644765756674 -0.060330670246118774 0.0 0.0 0.0 0.0092
-0.06032895394436556 -0.06032911327007021 -0.06033008175187547 -0.060331471787028655 0.0 0.0 0.0 0.0094
-0.060330816666733365 -0.060330917750896274 -0.060331628139772275 -0.06033267094232678 0.0 0.0 0.0 0.009600000000000001
-0.06032839069874022 -0.060330213708760835 -0.06033315433090621 -0.06033408456114215 0.0 0.0 0.0 0.0098
-0.05868389645169772 -0.06024513141881106 -0.06033231902832693 -0.06033519649453095 3.0 3.0 5.0 0.01
-0.039045126810235926 -0.05270512473787525 -0.05891318006394579 -0.06020655635307095 15.0 15.0 22.0 0.0102
-0.025116160024996136 -0.040938823626864504 -0.05323375790796464 -0.058480767748987944 20.0 22.0 28.0 0.010400000000000001
-0.01712375873002956 -0.03149889665133548 -0.04565269363390221 -0.053980813023462 24.0 26.0 32.0 0.0106
