root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999622055904302 -0.06000142906482492 -0.06000234820406525 -0.06000274020923192 0.0 0.0 0.0 0.0002
-0.06000161862572081 -0.060002211387232524 -0.06000361053226233 -0.06000506537946637 0.0 0.0 0.0 0.0004
-0.06000472797900261 -0.060004970561120016 -0.06000556980994467 -0.06000688899106531 0.0 0.0 0.0 0.0006000000000000001
-0.06000746669707389 -0.060007614252687795 -0.06000786877682274 -0.06000885968554749 0.0 0.0 0.0 0.0008
-0.06001007913002345 -0.06001018500994337 -0.06001026595015008 -0.06001104025740081 0.0 0.0 0.0 0.001
-0.0600126288527335 -0.06001271326878084 -0.06001270163133082 -0.06001335222695969 0.0 0.0 0.0 0.0012000000000000001
-0.06001514273248071 -0.06001521555398728 -0.060015153831112646 -0.060015735716077365 0.0 0.0 0.0 0.0014
-0.06001763440313665 -0.060017700858248424 -0.06001761199583825 -0.06001815574967352 0.0 0.0 0.0 0.0016
-0.060020111169652904 -0.06002017408896995 -0.06002007056957702 -0.06002059294836272 0.0 0.0 0.0 0.0018000000000000002
-0.060022577004360235 -0.06002263792891413 -0.060022526555345436 -0.060023036708798376 0.0 0.0 0.0 0.002
-0.06002503407810512 -0.060025093848077554 -0.06002497832928228 -0.06002548124994774 0.0 0.0 0.0 0.0022
-0.06002748358143452 -0.060027542655128226 -0.06002742501332594 -0.06002792342544952 0.0 0.0 0.0 0.0024000000000000002
-0.06002992617056902 -0.060029984798075475 -0.06002986613570868 -0.0600303615263731 0.0 0.0 0.0 0.0026000000000000003
-0.060032362188583294 -0.06003241680569848 -0.06003127320359965 -0.0600327923459503 0.0 0.0 0.0 0.0028
-0.06003298063980662 -0.060032064356314814 -0.060029413989465215 -0.06003067481299336 0.0 0.0 0.0 0.003
-0.06003435934282003 -0.06003414475630659 -0.060033096232848554 -0.06003288521662534 0.0 0.0 0.0 0.0032
-0.0600364515546841 -0.06003639933827072 -0.06003583079347438 -0.06003579011023728 0.0 0.0 0.0 0.0034000000000000002
-0.0600387238795458 -0.060038726796541514 -0.06003837040371527 -0.06003855001998719 0.0 0.0 0.0 0.0036000000000000003
-0.06004106188921979 -0.06004109029229783 -0.06004084308068092 -0.06004115941650067 0.0 0.0 0.0 0.0038
-0.06004342895149571 -0.060043470580892364 -0.06004328215316976 -0.060043674792880225 0.0 0.0 0.0 0.004
-0.06004580857692961 -0.060045857272312674 -0.060045700916976336 -0.060046134923514426 0.0 0.0 0.0 0.004200000000000001
-0.060048192247692235 -0.0600482447202762 -0.06004810597383506 -0.06004856202865402 0.0 0.0 0.0 0.0044
-0.06005057538832116 -0.06005062985423154 -0.06005050084274699 -0.06005096837615677 0.0 0.0 0.0 0.0046
-0.06005295551890781 -0.0600530110067606 -0.06005288743778897 -0.06005336068227521 0.0 0.0 0.0 0.0048000000000000004
-0.06005533129501801 -0.06005538727541201 -0.060055266808025615 -0.06005574261906262 0.0 0.0 0.0 0.005
-0.06005770199044047 -0.06005775817485736 -0.06005763953215235 -0.060058116196192675 0.0 0.0 0.0 0.005200000000000001
-0.06006006721595737 -0.06006012344722163 -0.06006000593252081 -0.0600604825164588 0.0 0.0 0.0 0.0054
-0.06006242676609187 -0.06006248295865161 -0.06006236619169571 -0.06006284218803874 0.0 0.0 0.0 0.0056
-0.06006478053554953 -0.060064836642911124 -0.06006472041599666 -0.06006519554935392 0.0 0.0 0.0 0.0058000000000000005
-0.06006712847365185 -0.060067184470621426 -0.060067068670147196 -0.06006754279169915 0.0 0.0 0.0 0.006
-0.060069470559487755 -0.06006952643248652 -0.060069410996170025 -0.060069884026118105 0.0 0.0 0.0 0.006200000000000001
-0.060071806788362485 -0.06007186253014557 -0.060071747423691216 -0.060072219319873374 0.0 0.0 0.0 0.0064
-0.06015971418618004 -0.06016510234755483 -0.060133842501936104 -0.06008574587922922 0.0 0.0 0.0 0.0066
-0.06016008124864279 -0.06015692505211682 -0.0601407464226814 -0.0601170058819976 0.0 0.0 0.0 0.0068000000000000005
-0.06015740932818006 -0.0601554638369086 -0.06014634128405324 -0.060134275901429585 0.0 0.0 0.0 0.007
-0.06015671305103588 -0.06015564791263833 -0.060150587190278396 -0.06014430174930673 0.0 0.0 0.0 0.007200000000000001
-0.06015727297712166 -0.06015671154882629 -0.06015389906171409 -0.06015067946010918 0.0 0.0 0.0 0.0074
-0.06015853637649409 -0.06015825266880002 -0.06015667086325949 -0.060155111071603234 0.0 0.0 0.0 0.0076
-0.06016018373779 -0.060160051837302414 -0.06015914189970427 -0.06015848521825318 0.0 0.0 0.0 0.0078000000000000005
-0.06016203844980124 -0.06016198933402715 -0.06016144599396615 -0.060161281118785555 0.0 0.0 0.0 0.008
-0.06016400388707884 -0.06016399986735939 -0.06016365657710434 -0.06016375939062703 0.0 0.0 0.0 0.0082
-0.06036560954234039 -0.06030920208028205 -0.06020269103884475 -0.060168888437637694 0.0 0.0 0.0 0.008400000000000001
-0.060312112793029754 -0.06029864449533118 -0.060249192171966476 -0.06020110315696663 0.0 0.0 0.0 0.0086
-0.06029678829655652 -0.060290868604425125 -0.06026571069212024 -0.06023481284617598 0.0 0.0 0.0 0.0088
-0.06029047379778205 -0.060287442301141365 -0.060273939285649294 -0.060256591626076036 0.0 0.0 0.0 0.009000000000000001
-0.06028800564315326 -0.06028639556651483 -0.06027902617745439 -0.060269641772450734 0.0 0.0 0.0 0.0092
-0.06028749672401399 -0.060286641321189854 -0.060282586957990124 -0.060277622131481266 0.0 0.0 0.0 0.0094
-0.060288036021888314 -0.06028758938684122 -0.06028533890851525 -0.06028279422551059 0.0 0.0 0.0 0.009600000000000001
-0.06028914246914785 -0.060288918334669865 -0.0602876511503184 -0.060286427247230566 0.0 0.0 0.0 0.0098
-0.05876433763790121 -0.060218072570086094 -0.0602891011988334 -0.06028921350376179 5.0 1.0 5.0 0.01
-0.036350405908184336 -0.05153105555900402 -0.05865782660881012 -0.06014625692781447 19.0 13.0 23.0 0.0102
-0.022459170440627986 -0.039125120320221404 -0.05238441642637733 -0.05818827509761033 27.0 22.0 27.0 0.010400000000000001
-0.015343130700680099 -0.029769432301128173 -0.044410464306435804 -0.05327315174572396 27.0 30.0 28.0 0.0106
-0.010949443613115421 -0.022959291642749086 -0.0368486421620803 -0.04661153199299366 32.0 33.0 29.0 0.0108
-0.007842212340536694 -0.017702954794128006 -0.03016142942465683 -0.039585211569979906 34.0 35.0 31.0 0.011000000000000001
-0.0056710812104535085 -0.013416963902447242 -0.024233142959148843 -0.0328582028625502 32.0 34.0 31.0 0.0112
-0.003911158813224896 -0.009831204730534067 -0.018904703534564415 -0.026597433891093918 32.0 32.0 33.0 0.0114
-0.002462243542537863 -0.006890636644738289 -0.014193787919589659 -0.02096921361557508 30.0 32.0 34.0 0.011600000000000001
-0.0013693027135269198 -0.0043584410379519465 -0.01003784328768683 -0.015706383363838443 29.0 32.0 33.0 0.0118
-0.0003060696847295396 -0.0022204328521614105 -0.006250710073496291 -0.010592453047053597 31.0 31.0 29.0 0.012
0.0005181911964260184 -0.0005023320852840826 -0.0031305517441827004 -0.006161584438305821 31.0 30.0 28.0 0.0122
0.001161979821550321 0.0009207004685662764 -0.00047199696319393387 -0.0022989900098152353 31.0 30.0 27.0 0.012400000000000001
0.0010985922877988002 0.0008583764460882485 0.0006324702721606914 0.0004215288375528746 30.0 29.0 28.0 0.0126
-0.0005891539770742913 0.0021176655825195802 0.0024450198846757733 0.002383497671208772 29.0 28.0 26.0 0.0128
-0.004757268461630024 -8.054280352987476e-05 -0.0034247720310214285 -0.0055010220355133175 28.0 28.0 25.0 0.013000000000000001
-0.0068059371280887355 -0.004138928267462701 -0.011078629762140276 -0.018158221684848944 30.0 26.0 24.0 0.0132
-0.008707618259575502 -0.008712229829899028 -0.02139346815054973 -0.027231444596839592 30.0 25.0 24.0 0.0134
-0.007529441780294345 -0.011196669003033814 -0.02669045618749672 -0.03444858320227699 31.0 25.0 24.0 0.013600000000000001
-0.008352679181495386 -0.012814372209175175 -0.028321556477228574 -0.038572914230002045 31.0 25.0 24.0 0.013800000000000002
-0.009057715365404811 -0.013788836678489973 -0.02873724870334517 -0.0387989114987336 30.0 21.0 26.0 0.014
-0.009456687836134953 -0.014400099150602187 -0.027888545214374325 -0.03548491811185541 30.0 21.0 26.0 0.0142
-0.005962055424853186 -0.012826270014625982 -0.026008596461687433 -0.03161335050632722 27.0 20.0 26.0 0.014400000000000001
