root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240834027958 -0.06000241434694802 -0.0600026259297293 -0.060002826803608085 0.0 0.0 0.0 0.0002
-0.060004854120894194 -0.06000488005992076 -0.06000517523277898 -0.060005484117538546 0.0 0.0 0.0 0.0004
-0.06000732100341191 -0.0600073572407607 -0.06000769708914647 -0.06000806557855746 0.0 0.0 0.0 0.0006000000000000001
-0.06000927249378585 -0.060007329217313735 -0.060008849229860946 -0.06001058254832335 0.0 0.0 0.0 0.0008
-0.06001055683803498 -0.06001056716142218 -0.06001115484540363 -0.06001228372295674 0.0 0.0 0.0 0.001
-0.060013048137376616 -0.06001312189102501 -0.06001366112964615 -0.06001436139200134 0.0 0.0 0.0 0.0012000000000000001
-0.06001556737290811 -0.06001563420411713 -0.06001611214848379 -0.060016675563929436 0.0 0.0 0.0 0.0014
-0.06001806568210231 -0.06001812453630381 -0.060018562935029926 -0.060019065963038104 0.0 0.0 0.0 0.0016
-0.06002054613113226 -0.060020600046229354 -0.06002101565521066 -0.060021487257591856 0.0 0.0 0.0 0.0018000000000000002
-0.060023013559774185 -0.06002306465527198 -0.060023467287252705 -0.06002392152386574 0.0 0.0 0.0 0.002
-0.060025471025465106 -0.0600255205191695 -0.06002591561771093 -0.060026359924471424 0.0 0.0 0.0 0.0022
-0.060027788175175206 -0.06002506221458364 -0.06002768847484073 -0.060028796008537846 0.0 0.0 0.0 0.0024000000000000002
-0.06002732343373374 -0.06002721078826799 -0.060027984744267196 -0.06002997065813787 0.0 0.0 0.0 0.0026000000000000003
-0.060029722461264555 -0.06002981805820502 -0.06003050781315204 -0.06003151042082076 0.0 0.0 0.0 0.0028
-0.060032241022682384 -0.06003232714000935 -0.06003289431424773 -0.06003359270432374 0.0 0.0 0.0 0.003
-0.06003472664451759 -0.06003479662028371 -0.060035282088441326 -0.060035851720209366 0.0 0.0 0.0 0.0032
-0.060037182036307375 -0.0600372417770344 -0.06003768024813863 -0.06003818432618377 0.0 0.0 0.0 0.0034000000000000002
-0.06003961696031739 -0.06003967088179834 -0.060040083016193534 -0.060040551547875215 0.0 0.0 0.0 0.0036000000000000003
-0.060042037807347105 -0.060042088476918484 -0.060042485776904804 -0.06004293452843189 0.0 0.0 0.0 0.0038
-0.06004444821117191 -0.06004449705048292 -0.060044885821796214 -0.06004532331259463 0.0 0.0 0.0 0.004
-0.06004685017949229 -0.060046897966900666 -0.06004728165397563 -0.06004771252092969 0.0 0.0 0.0 0.004200000000000001
-0.06004924481672195 -0.060049291977260985 -0.060049672460340306 -0.06005009923216813 0.0 0.0 0.0 0.0044
-0.060051632732403465 -0.06005167949807103 -0.06005205780379652 -0.06005248186067769 0.0 0.0 0.0 0.0046
-0.06005401426586401 -0.06005406076333161 -0.06005443745272314 -0.06005485954859016 0.0 0.0 0.0 0.0048000000000000004
-0.06005638960899858 -0.06005643590748639 -0.06005681128760207 -0.06005723183485203 0.0 0.0 0.0 0.005
-0.06005875887327009 -0.06005880501066326 -0.06005917925004665 -0.060059598474803286 0.0 0.0 0.0 0.005200000000000001
-0.06006112212625613 -0.060061168123349225 -0.06006154131499521 -0.06006195934178603 0.0 0.0 0.0 0.0054
-0.06006347941158207 -0.0600635252798481 -0.060063897475544546 -0.06006431437348375 0.0 0.0 0.0 0.0056
-0.06006583075979265 -0.06006587650562037 -0.06006624773467827 -0.06006666354265444 0.0 0.0 0.0 0.0058000000000000005
-0.06006817619428174 -0.06006822182128651 -0.060068592100755186 -0.060069006841168976 0.0 0.0 0.0 0.006
-0.06007051573452589 -0.060070561244810215 -0.060070930585048865 -0.060071344271305435 0.0 0.0 0.0 0.006200000000000001
-0.06007284939784849 -0.06007289479268946 -0.060073263200405784 -0.060073675841001054 0.0 0.0 0.0 0.0064
-0.0600751772003817 -0.060075222480605796 -0.060075589960513376 -0.060076001561262964 0.0 0.0 0.0 0.0066
-0.06007749915759125 -0.06007754432377893 -0.06007791087950105 -0.06007832144475557 0.0 0.0 0.0 0.0068000000000000005
-0.06007981528456255 -0.06007986033715981 -0.06008022597172247 -0.06008063550503073 0.0 0.0 0.0 0.007
-0.060236041694872414 -0.060126302682840665 -0.06008329164312311 -0.0600829435607357 0.0 0.0 0.0 0.007200000000000001
-0.06016197320825317 -0.06015066848447343 -0.06011635960055913 -0.060092404156616784 0.0 0.0 0.0 0.0074
-0.06015088312461757 -0.060146772964456204 -0.060130438896618475 -0.06011155034932197 0.0 0.0 0.0 0.0076
-0.06014752247227107 -0.060145531835000425 -0.06013710689297092 -0.06012612631914144 0.0 0.0 0.0 0.0078000000000000005
-0.060146871484652246 -0.0601458352817065 -0.06014143917472224 -0.06013550801338161 0.0 0.0 0.0 0.008
-0.060147518097439095 -0.06014697598951894 -0.0601447381873761 -0.06014166019327347 0.0 0.0 0.0 0.0082
-0.06014884648873538 -0.060148570278948016 -0.06014750404234915 -0.06014599511439857 0.0 0.0 0.0 0.008400000000000001
-0.06015054113639502 -0.06015040942612233 -0.06014998108190321 -0.060149329286403035 0.0 0.0 0.0 0.0086
-0.06015243268471182 -0.060152379673723604 -0.06015229875897555 -0.06015211425409891 0.0 0.0 0.0 0.0088
-0.06015442913805831 -0.0601544189939615 -0.06015452717150516 -0.06015459713004542 0.0 0.0 0.0 0.009000000000000001
-0.06015648037682462 -0.06015649356408459 -0.06015670448850914 -0.06015691280750713 0.0 0.0 0.0 0.0092
-0.060158559078338565 -0.06015858494337052 -0.06015885152428189 -0.06015913487844974 0.0 0.0 0.0 0.0094
-0.060160650347740055 -0.060160683080326946 -0.06016097963577451 -0.060161303488049 0.0 0.0 0.0 0.009600000000000001
-0.060162746067536715 -0.060162782498921194 -0.06016309502295116 -0.06016344053781449 0.0 0.0 0.0 0.0098
-0.058591721661220016 -0.06010401236449171 -0.06016476157296264 -0.0601655543247538 5.0 3.0 1.0 0.01
-0.03839761590264068 -0.052363100872370505 -0.058721692311547016 -0.06003918594083664 12.0 18.0 19.0 0.0102
-0.024538971419294446 -0.040699000568231614 -0.05300174204807177 -0.05828553884389978 16.0 28.0 22.0 0.010400000000000001
