root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002479733148165 -0.06000251552763178 -0.060002340344071765 -0.06000315112798633 0.0 0.0 0.0 0.0002
-0.06000496623907864 -0.06000499842488976 -0.06000484548670286 -0.06000578742806511 0.0 0.0 0.0 0.0004
-0.06000744824767373 -0.060007484117066336 -0.060007354722985566 -0.06000833869097677 0.0 0.0 0.0 0.0006000000000000001
-0.06000993042267233 -0.06000996917258586 -0.06000985413052632 -0.06001085623873645 0.0 0.0 0.0 0.0008
-0.0600124106780725 -0.06001245107624344 -0.06001234415718874 -0.06001335450846422 0.0 0.0 0.0 0.001
-0.060014887169834524 -0.060014928435274534 -0.0600148260811745 -0.06001583969798555 0.0 0.0 0.0 0.0012000000000000001
-0.06001735880226055 -0.06001740049455504 -0.06001730074346617 -0.06001831497048668 0.0 0.0 0.0 0.0014
-0.060019824971915506 -0.060019866849074614 -0.060019768628060015 -0.06002078202786135 0.0 0.0 0.0 0.0016
-0.060022285355085296 -0.06002232728501916 -0.06002223000838907 -0.06002324180112038 0.0 0.0 0.0 0.0018000000000000002
-0.06002473978207788 -0.060024781692849104 -0.060024685040925126 -0.0600256948044061 0.0 0.0 0.0 0.002
-0.06002718816736895 -0.06002723001986894 -0.06002713381806245 -0.060028141325010255 0.0 0.0 0.0 0.0022
-0.06002963047133668 -0.060029672244360725 -0.060029576397200676 -0.06003058152657814 0.0 0.0 0.0 0.0024000000000000002
-0.0600320666793738 -0.06003210836147964 -0.06003201281663571 -0.06003301550532732 0.0 0.0 0.0 0.0026000000000000003
-0.0600187177860298 -0.060028762110609805 -0.06003364749179844 -0.060035406151309145 0.0 0.0 0.0 0.0028
-0.06002929978940737 -0.060030295575390955 -0.060033288282795305 -0.060036764278154804 0.0 0.0 0.0 0.003
-0.06003287523758745 -0.060033288115386586 -0.06003470847818053 -0.06003750915760857 0.0 0.0 0.0 0.0032
-0.0600357986874055 -0.06003602536434034 -0.06003673213239764 -0.060038775521478044 0.0 0.0 0.0 0.0034000000000000002
-0.06003847431843306 -0.06003861441393555 -0.06003895346690834 -0.060040527716255954 0.0 0.0 0.0 0.0036000000000000003
-0.060041025314766634 -0.06004112012482546 -0.060041261671538664 -0.060042571544551955 0.0 0.0 0.0 0.0038
-0.06004350735908863 -0.06004357769379601 -0.06004361204452803 -0.060044775635087984 0.0 0.0 0.0 0.004
-0.060045949301750244 -0.060046006279649795 -0.060045982340694894 -0.060047064908176184 0.0 0.0 0.0 0.004200000000000001
-0.060048366677138115 -0.060048416330147535 -0.060048360722574176 -0.06004939796887935 0.0 0.0 0.0 0.0044
-0.06005076793503358 -0.06005081354808862 -0.06005074078083765 -0.060051752190984485 0.0 0.0 0.0 0.0046
