root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250579702289 -0.060002543080241035 -0.06000247839764189 -0.06000244983984378 0.0 0.0 0.0 0.0002
-0.06000502161012008 -0.060005055681337544 -0.0600049739347513 -0.060004922562776244 0.0 0.0 0.0 0.0004
-0.06000752619581762 -0.06000755810894961 -0.0600074672944412 -0.06000740346762408 0.0 0.0 0.0 0.0006000000000000001
-0.060009874776753534 -0.0600097140173427 -0.06000947225134867 -0.060009808851865784 0.0 0.0 0.0 0.0008
-0.060012208295509815 -0.06001221940052431 -0.060012097663059025 -0.06001209249606934 0.0 0.0 0.0 0.001
-0.06001467328160327 -0.06001470066001994 -0.06001459868777105 -0.060014533266629054 0.0 0.0 0.0 0.0012000000000000001
-0.06001714592966412 -0.06001717505099947 -0.06001707508813789 -0.06001700023463576 0.0 0.0 0.0 0.0014
-0.06001961382708551 -0.06001964299575746 -0.06001954299048888 -0.06001946631932587 0.0 0.0 0.0 0.0016
-0.060022075554271206 -0.06002210460033213 -0.060022004517288806 -0.06002192737982821 0.0 0.0 0.0 0.0018000000000000002
-0.060024531012488086 -0.06002455994326144 -0.06002445990942373 -0.06002438266471475 0.0 0.0 0.0 0.002
-0.060026980243831574 -0.06002700907678883 -0.06002690918083037 -0.060026831973755954 0.0 0.0 0.0 0.0022
-0.060029423290201694 -0.06002945203675381 -0.06002935232940425 -0.060029275231963414 0.0 0.0 0.0 0.0024000000000000002
-0.06003186018305137 -0.06003188884974676 -0.06003178935874883 -0.06003171240908193 0.0 0.0 0.0 0.0026000000000000003
-0.06003429094673153 -0.060034319537256825 -0.06003422027750713 -0.060034143496076775 0.0 0.0 0.0 0.0028
-0.06021449747121917 -0.06017874409735299 -0.06008832687229859 -0.06004347290252837 0.0 0.0 0.0 0.003
-0.06017791517977988 -0.06016700744333256 -0.060124872101429014 -0.060079674561854896 0.0 0.0 0.0 0.0032
-0.06016017614753217 -0.06015621037445479 -0.06013723627000467 -0.06011090099230811 0.0 0.0 0.0 0.0034000000000000002
-0.06015652707343677 -0.06015422605619981 -0.060143768523551897 -0.06012960051836444 0.0 0.0 0.0 0.0036000000000000003
-0.06015539230069167 -0.06015413651402029 -0.06014837706219833 -0.06014065763936666 0.0 0.0 0.0 0.0038
-0.060155728331809044 -0.06015505315620383 -0.06015186974295276 -0.060147633730862377 0.0 0.0 0.0 0.004
-0.060156873272624686 -0.06015651608463334 -0.06015473987485384 -0.06015239940036518 0.0 0.0 0.0 0.004200000000000001
-0.06015845820304695 -0.06015827462223096 -0.060157266408440394 -0.06015595940157627 0.0 0.0 0.0 0.0044
-0.060160280893000906 -0.06016019201142263 -0.06015960288089594 -0.06015885963129307 0.0 0.0 0.0 0.0046
-0.060162230898616456 -0.060162193651363216 -0.0601618332382798 -0.06016139758886947 0.0 0.0 0.0 0.0048000000000000004
-0.06016424795965762 -0.06016423885170217 -0.060164003305095304 -0.06016373552925543 0.0 0.0 0.0 0.005
-0.060166299207042466 -0.06016630542128874 -0.06016613808853005 -0.060165961964985956 0.0 0.0 0.0 0.005200000000000001
-0.060168055132767594 -0.060167705870830854 -0.060167296610635315 -0.0601679555863637 0.0 0.0 0.0 0.0054
-0.06016983712605631 -0.06016982042661642 -0.060169666266725846 -0.06016969935397364 0.0 0.0 0.0 0.0056
-0.06017188321579507 -0.060171900587115745 -0.06017179763581525 -0.06017173418660619 0.0 0.0 0.0 0.0058000000000000005
-0.0601739548119672 -0.06017397727738204 -0.06017388539547777 -0.06017381388430087 0.0 0.0 0.0 0.006
-0.060176026346489914 -0.060176049906909536 -0.060175961772831014 -0.06017589210618543 0.0 0.0 0.0 0.006200000000000001
-0.060178094019957315 -0.060178117930237106 -0.06017803161465428 -0.06017796385993251 0.0 0.0 0.0 0.0064
-0.0601801570380853 -0.06018018108208633 -0.06018009581133745 -0.06018002928559167 0.0 0.0 0.0 0.0066
-0.06018221514278554 -0.060182239228171376 -0.06018215461746551 -0.0601820888513114 0.0 0.0 0.0 0.0068000000000000005
-0.060184268221863096 -0.060184292301754996 -0.06018420814597719 -0.06018414287020012 0.0 0.0 0.0 0.007
-0.060191758156184126 -0.06022980800267426 -0.06020497283754779 -0.06018631688841573 0.0 0.0 0.0 0.007200000000000001
-0.06021632727902686 -0.06021711774050392 -0.06021357835285491 -0.060201209048436524 0.0 0.0 0.0 0.0074
-0.06021823010392977 -0.06021780568980322 -0.06021511279923127 -0.060210388003931345 0.0 0.0 0.0 0.0076
-0.06021946223275032 -0.06021915421725722 -0.060217529637797154 -0.0602152338155547 0.0 0.0 0.0 0.0078000000000000005
-0.06022094731419052 -0.06022077853670574 -0.06021983965203889 -0.06021860131582273 0.0 0.0 0.0 0.008
-0.06022263445867449 -0.060222551322568256 -0.06022200072371471 -0.06022130283838196 0.0 0.0 0.0 0.0082
-0.06022443823114616 -0.06022440308326525 -0.060224066293435116 -0.06022365839251905 0.0 0.0 0.0 0.008400000000000001
-0.06022630455773932 -0.06022629573570447 -0.06022607592741855 -0.0602258256274056 0.0 0.0 0.0 0.0086
-0.06022820294729134 -0.060228208483571355 -0.06022805261479943 -0.060227888269356405 0.0 0.0 0.0 0.0088
-0.06023011663807794 -0.060230129984113756 -0.06023000908991273 -0.06022989169158621 0.0 0.0 0.0 0.009000000000000001
-0.060232036473953546 -0.0602320540547882 -0.060231952330255696 -0.06023186061015985 0.0 0.0 0.0 0.0092
-0.06023395746326153 -0.06023397732841869 -0.06023388615105028 -0.060233808507983225 0.0 0.0 0.0 0.0094
-0.0602358768881969 -0.06023589797368693 -0.06023581263951716 -0.06023574274490947 0.0 0.0 0.0 0.009600000000000001
-0.06023779327163207 -0.06023781499709552 -0.06023773293982655 -0.06023766734122676 0.0 0.0 0.0 0.0098
-0.058653695275391965 -0.0601786256169273 -0.06023915580352204 -0.060239580536708096 2.0 1.0 9.0 0.01
-0.03842219108653389 -0.052278895278356115 -0.05875576033941701 -0.06010952228034998 20.0 11.0 21.0 0.0102
-0.02474875548843012 -0.04065696773505088 -0.05298051139652801 -0.058322262104505904 26.0 20.0 30.0 0.010400000000000001
-0.017415110857898104 -0.03153659717232007 -0.04545638764982004 -0.05376882901713553 27.0 21.0 37.0 0.0106
