root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248887735478 -0.06000247762686208 -0.06000250358406873 -0.06000284294866025 0.0 0.0 0.0 0.0002
-0.06000494659298105 -0.06000494531121585 -0.0600050388368196 -0.06000551088643105 0.0 0.0 0.0 0.0004
-0.06000741611018359 -0.06000742349888223 -0.060007558094965455 -0.06000809031565295 0.0 0.0 0.0 0.0006000000000000001
-0.0600098920736686 -0.0600099045876583 -0.06001006197740548 -0.06001062475467124 0.0 0.0 0.0 0.0008
-0.06001236908787282 -0.060012384431163794 -0.06001255412170034 -0.06001313266726165 0.0 0.0 0.0 0.001
-0.0600148438955204 -0.06001486076777492 -0.06001503696665855 -0.060015623400748536 0.0 0.0 0.0 0.0012000000000000001
-0.060016705532656055 -0.060016020081497645 -0.06001654401877547 -0.06001804413056747 0.0 0.0 0.0 0.0014
-0.060018745503755314 -0.060018758876226215 -0.0600190643219853 -0.06002001764502336 0.0 0.0 0.0 0.0016
-0.060021225933063735 -0.06002126052483443 -0.0600215294196197 -0.06002226623094993 0.0 0.0 0.0 0.0018000000000000002
-0.06002370809139544 -0.060023737460410065 -0.060023969917282496 -0.060024632651124094 0.0 0.0 0.0 0.002
-0.06002617458517815 -0.060026199280372186 -0.06002640914115798 -0.060027037334926606 0.0 0.0 0.0 0.0022
-0.06002862815868175 -0.060028650049047366 -0.06002884703678461 -0.06002945660806615 0.0 0.0 0.0 0.0024000000000000002
-0.0600310716949764 -0.06003109200332443 -0.060031281717800714 -0.06003188058207475 0.0 0.0 0.0 0.0026000000000000003
-0.06003350695417351 -0.060033526374588385 -0.06003371190998574 -0.06003430428241814 0.0 0.0 0.0 0.0028
-0.0600359349272866 -0.06003595384197169 -0.060036136891508066 -0.060036725058582 0.0 0.0 0.0 0.003
-0.06003835616493963 -0.060038374782862364 -0.0600385562711291 -0.060039141479539634 0.0 0.0 0.0 0.0032
-0.06004077097477136 -0.06004078941000505 -0.06004096984181752 -0.06004155277284055 0.0 0.0 0.0 0.0034000000000000002
-0.0600431795315196 -0.0600431978463325 -0.06004337749750684 -0.060043958524292645 0.0 0.0 0.0 0.0036000000000000003
-0.06004558193738013 -0.06004560016578198 -0.06004577918724284 -0.06004635851493793 0.0 0.0 0.0 0.0038
-0.060047978254965405 -0.060047996415554854 -0.06004817489011763 -0.06004875263225166 0.0 0.0 0.0 0.004
