root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258550011647 -0.06000252758064702 -0.06000243897174877 -0.06000253156703843 0.0 0.0 0.0 0.0002
-0.06000511404108974 -0.06000504604626398 -0.06000492132309307 -0.060004993534259615 0.0 0.0 0.0 0.0004
-0.06000762354147654 -0.060007551549439285 -0.060007410445671705 -0.06000746362964259 0.0 0.0 0.0 0.0006000000000000001
-0.06001012120745497 -0.060010047367675325 -0.060009897892538855 -0.060009939688213415 0.0 0.0 0.0 0.0008
-0.06001260980475321 -0.06001253507782338 -0.06001238126863495 -0.06001241669071794 0.0 0.0 0.0 0.001
-0.06001509065804727 -0.06001501553826735 -0.060014859553162235 -0.06001489144957306 0.0 0.0 0.0 0.0012000000000000001
-0.06001756447073968 -0.06001748922354876 -0.06001733223343126 -0.060017362172782 0.0 0.0 0.0 0.0014
-0.06002003163006302 -0.06001995639950125 -0.06001979904182983 -0.06001982788185764 0.0 0.0 0.0 0.0016
-0.060022492353831405 -0.06002241721818128 -0.060022259840114084 -0.0600222880490421 0.0 0.0 0.0 0.0018000000000000002
-0.06002494676783913 -0.0600248717695765 -0.06002471456001279 -0.060024742393359545 0.0 0.0 0.0 0.002
-0.06002783128765637 -0.06003961771222282 -0.06043140521946172 -0.060034186380900356 0.0 0.0 0.0 0.0022
-0.06009329790153848 -0.06011727297426557 -0.06018161766060849 -0.06017611057473351 0.0 0.0 0.0 0.0024000000000000002
-0.060121838383295656 -0.06012889127710618 -0.060154067650983994 -0.060175960605187546 0.0 0.0 0.0 0.0026000000000000003
-0.06013290024097439 -0.06013585674385285 -0.06014824885530033 -0.06016349280241565 0.0 0.0 0.0 0.0028
-0.060139142832969235 -0.060140609488699384 -0.06014713536268032 -0.060155902303156275 0.0 0.0 0.0 0.003
-0.060143418705322194 -0.0601441733326164 -0.06014764757134009 -0.060152499752654735 0.0 0.0 0.0 0.0032
-0.06014670889946487 -0.06014708871650444 -0.060148918387026955 -0.06015158393510574 0.0 0.0 0.0 0.0034000000000000002
-0.060149471016900595 -0.060149648271449876 -0.06015058369986561 -0.06015204959150948 0.0 0.0 0.0 0.0036000000000000003
-0.060151944263242246 -0.06015201134372437 -0.06015245950033379 -0.06015327006614306 0.0 0.0 0.0 0.0038
-0.060154257727644295 -0.060154264818046324 -0.06015444738458814 -0.06015490033800932 0.0 0.0 0.0 0.004
-0.06015648164302404 -0.06015645608888571 -0.06015649394493565 -0.06015675178698935 0.0 0.0 0.0 0.004200000000000001
-0.06015865430043993 -0.06015861101403526 -0.060158570090215024 -0.060158721475060295 0.0 0.0 0.0 0.0044
-0.06014875951706288 -0.06015010788904757 -0.06015670385578231 -0.06016021705352735 0.0 0.0 0.0 0.0046
-0.06015292093226985 -0.06015359669544036 -0.06015641365855742 -0.06015974623015199 0.0 0.0 0.0 0.0048000000000000004
-0.06015602382737278 -0.060156317631767514 -0.060157722486698414 -0.06015973019768698 0.0 0.0 0.0 0.005
-0.06015863450642551 -0.06015875916989992 -0.06015945468170711 -0.06016058442810157 0.0 0.0 0.0 0.005200000000000001
-0.06016100957628932 -0.060161047476897135 -0.06016136423629382 -0.06016199438684178 0.0 0.0 0.0 0.0054
-0.060163258561776956 -0.060163249939380346 -0.06016336132821214 -0.06016371616604066 0.0 0.0 0.0 0.0056
-0.06016543702622358 -0.06016540319809298 -0.060165402860671686 -0.060165607124424446 0.0 0.0 0.0 0.0058000000000000005
-0.060167574720910444 -0.06016752722997051 -0.06016746612154634 -0.06016758817458545 0.0 0.0 0.0 0.006
-0.06016968780477957 -0.06016963293581051 -0.060169538833976584 -0.06016961600990772 0.0 0.0 0.0 0.006200000000000001
-0.06017178508794154 -0.06017172626741113 -0.06017161432147225 -0.06017166699063327 0.0 0.0 0.0 0.0064
-0.06017387138068445 -0.06017381047725162 -0.060173688950065266 -0.0601737282247741 0.0 0.0 0.0 0.0066
-0.06017594931266406 -0.060175887345422924 -0.06017576074373523 -0.060175792685635436 0.0 0.0 0.0 0.0068000000000000005
-0.060178020324202997 -0.060177957848856795 -0.060177828630591186 -0.060177856546228106 0.0 0.0 0.0 0.007
-0.06018008520688047 -0.060180022526368844 -0.060179892031876216 -0.060179917724950405 0.0 0.0 0.0 0.007200000000000001
-0.06018214439839155 -0.060182081677779206 -0.060181950637805945 -0.060181975092254446 0.0 0.0 0.0 0.0074
-0.060184198143382495 -0.0601841354725275 -0.060184004285298014 -0.06018402803789828 0.0 0.0 0.0 0.0076
-0.06018624658118177 -0.0601861840089195 -0.06018605289127726 -0.060186076234892895 0.0 0.0 0.0 0.0078000000000000005
-0.060188289793655085 -0.06018822734644447 -0.06018809641629544 -0.060188119510741406 0.0 0.0 0.0 0.008
-0.060190327831308954 -0.06019026552340376 -0.060190134844687035 -0.06019015777720359 0.0 0.0 0.0 0.0082
-0.060192360727529634 -0.06019229856652639 -0.06019216817374458 -0.060192190991984314 0.0 0.0 0.0 0.008400000000000001
-0.06019438850635013 -0.060194326496214486 -0.060194196407814274 -0.060194219137835514 0.0 0.0 0.0 0.0086
-0.06019641118668677 -0.06019634932940429 -0.06019621955507524 -0.060196242211157144 0.0 0.0 0.0 0.0088
-0.060198428784650426 -0.060198367081127024 -0.0601982376257828 -0.06019826021577905 0.0 0.0 0.0 0.009000000000000001
-0.060200441314806924 -0.06020037976536008 -0.06020025063131028 -0.06020027315956952 0.0 0.0 0.0 0.0092
-0.06020244879086509 -0.06020238739549165 -0.060202258583626225 -0.06020228105258506 0.0 0.0 0.0 0.0094
-0.06020445122605157 -0.06020438998457405 -0.060204261495009556 -0.06020428390606133 0.0 0.0 0.0 0.009600000000000001
-0.06020644863331563 -0.0602063875454618 -0.06020625937789387 -0.060206281731862904 0.0 0.0 0.0 0.0098
-0.05895844821835107 -0.06014354787438337 -0.06020767638183976 -0.06020826990375375 2.0 3.0 4.0 0.01
-0.037077203087561995 -0.051881874030745005 -0.05866677833681067 -0.060074092753066466 16.0 13.0 17.0 0.0102
-0.023508667323271032 -0.039785882488602584 -0.05260986946622503 -0.05820499460162765 24.0 22.0 26.0 0.010400000000000001
-0.016315684622933344 -0.030573355791398846 -0.04486063128055112 -0.05345661428501041 28.0 26.0 32.0 0.0106
-0.01296455660073975 -0.024803496118607354 -0.03752345868760403 -0.04697858987404986 32.0 30.0 36.0 0.0108
-0.00889179146689168 -0.019147860781475488 -0.031303970154858 -0.04024936250752884 31.0 32.0 37.0 0.011000000000000001
-0.006301692043515624 -0.014593593476757037 -0.025444272790148447 -0.033837498545150294 34.0 30.0 39.0 0.0112
-0.004316313950720506 -0.010772794213443428 -0.020079097051691013 -0.027735298948947017 34.0 31.0 38.0 0.0114
-0.002863416451634079 -0.007564764347351781 -0.015210072734937866 -0.022050675914040863 31.0 31.0 35.0 0.011600000000000001
-0.001614403405127059 -0.004930064366790632 -0.010877412347244013 -0.016737543444371342 29.0 30.0 35.0 0.0118
-0.0025256819490329678 -0.002985776330506581 -0.007435581395851487 -0.011784696161377808 29.0 29.0 32.0 0.012
-0.004638763919196958 -0.00426849393899246 -0.004533412913808984 -0.007132298226064172 29.0 30.0 31.0 0.0122
-0.002096787527695486 -0.0053187836274603325 -0.003842149322487484 -0.0037858366119225633 29.0 30.0 29.0 0.012400000000000001
-0.002018420253084209 -0.005291733079376935 -0.0042176994424735 -0.018291616266044898 31.0 29.0 30.0 0.0126
