root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252789379898 -0.060002523734825466 -0.060002507546642186 -0.060002303874597304 0.0 0.0 0.0 0.0002
-0.06000505488357073 -0.060005045151078115 -0.06000499647397897 -0.060004734853131125 0.0 0.0 0.0 0.0004
-0.06000756636588543 -0.06000755252714969 -0.06000748468203506 -0.06000719576917375 0.0 0.0 0.0 0.0006000000000000001
-0.06001006558302233 -0.06001004938253984 -0.060009970975545834 -0.060009668077740934 0.0 0.0 0.0 0.0008
-0.06001255514700085 -0.060012537660685004 -0.06001245356747519 -0.060012143477114505 0.0 0.0 0.0 0.001
-0.06001503660030587 -0.06001501843164749 -0.06001493133625552 -0.06001461769530921 0.0 0.0 0.0 0.0012000000000000001
-0.06001751080630066 -0.060017492286706664 -0.06001740365643443 -0.060017088442467004 0.0 0.0 0.0 0.0014
-0.060019978245058773 -0.060019959555574584 -0.060019870191098015 -0.060019554480942164 0.0 0.0 0.0 0.0016
-0.06002243918581647 -0.06002242042519841 -0.06002233076313171 -0.06002201514320091 0.0 0.0 0.0 0.0018000000000000002
-0.060024893782538336 -0.06002487500461491 -0.060024785282905405 -0.06002447007219519 0.0 0.0 0.0 0.002
-0.06002734212625314 -0.060027323360337635 -0.06002723370854238 -0.06002691908017651 0.0 0.0 0.0 0.0022
-0.0600297842736329 -0.0600297655356636 -0.06002967602420627 -0.060029362071731665 0.0 0.0 0.0 0.0024000000000000002
-0.06003222026258781 -0.06003220156120624 -0.06003211222825044 -0.06003179900180291 0.0 0.0 0.0 0.0026000000000000003
-0.06003465012077481 -0.06003463146064184 -0.06003454232675203 -0.06003422985278645 0.0 0.0 0.0 0.0028
-0.06003707387023961 -0.060037055253844555 -0.060036966329984495 -0.06003665462203873 0.0 0.0 0.0 0.003
-0.0600394915299491 -0.060039472958596754 -0.060039384250493176 -0.060039073315060316 0.0 0.0 0.0 0.0032
-0.06007543867492841 -0.06007093677042009 -0.06005202953215603 -0.060042360242971674 0.0 0.0 0.0 0.0034000000000000002
-0.060071738801492185 -0.06006963142514001 -0.06006125469914486 -0.0600517339193591 0.0 0.0 0.0 0.0036000000000000003
-0.06007132330281145 -0.06007029879638558 -0.06006589439918152 -0.06006003979268578 0.0 0.0 0.0 0.0038
-0.0600718590230141 -0.0600702779465244 -0.060062112427660956 -0.060064195141038515 0.0 0.0 0.0 0.004
-0.06007090177272436 -0.060069614973927536 -0.06006559518282168 -0.06006375074542728 0.0 0.0 0.0 0.004200000000000001
-0.06007175716524157 -0.06007128822665888 -0.06006945866406953 -0.06006730562921503 0.0 0.0 0.0 0.0044
-0.060073502745455254 -0.0600732737382977 -0.060072288721860025 -0.060070844499256704 0.0 0.0 0.0 0.0046
-0.060075540882292465 -0.060075412561955276 -0.06007484342644867 -0.060073901971258205 0.0 0.0 0.0 0.0048000000000000004
-0.060077708995759024 -0.060077631541615176 -0.06007728337454522 -0.06007663205145012 0.0 0.0 0.0 0.005
-0.06007867473393105 -0.06007457930436511 -0.06007947708325334 -0.060079172028688996 0.0 0.0 0.0 0.005200000000000001
-0.06007885938541266 -0.06007908704251239 -0.06008011165733489 -0.060080999260009774 0.0 0.0 0.0 0.0054
-0.06008151587116565 -0.060081629870360725 -0.06008211266108106 -0.06008254509594452 0.0 0.0 0.0 0.0056
-0.06008400277053645 -0.060084054784227514 -0.06008427620183549 -0.06008438705515007 0.0 0.0 0.0 0.0058000000000000005
-0.06008639927255901 -0.06008641933100353 -0.060086501428696676 -0.060086429133288835 0.0 0.0 0.0 0.006
-0.06008874554430565 -0.060088748461665474 -0.06008875505647717 -0.06008858212987732 0.0 0.0 0.0 0.006200000000000001
-0.06009106204700933 -0.0600910556699254 -0.060091021223821366 -0.060090793592358874 0.0 0.0 0.0 0.0064
-0.06009335973950182 -0.06009334831672819 -0.060093291583266026 -0.06009303442306049 0.0 0.0 0.0 0.0066
-0.060095644578489205 -0.06009563042361329 -0.06009556162736274 -0.060095288688886236 0.0 0.0 0.0 0.0068000000000000005
-0.060097919816382975 -0.06009790419097131 -0.060097828908930694 -0.06009754769519997 0.0 0.0 0.0 0.007
-0.06010018723354635 -0.060100170825728105 -0.06010009210011592 -0.06009980670391232 0.0 0.0 0.0 0.007200000000000001
-0.06010244780768499 -0.060102430992813705 -0.06010235048308063 -0.06010206313645536 0.0 0.0 0.0 0.0074
-0.060104702078652525 -0.06010468506145388 -0.060104603672685636 -0.06010431559252341 0.0 0.0 0.0 0.0076
-0.06010695034742112 -0.060106933239534865 -0.060106851465270325 -0.06010656331462207 0.0 0.0 0.0 0.0078000000000000005
-0.06010919278462415 -0.06010917564690678 -0.060109093756163356 -0.06010880589593354 0.0 0.0 0.0 0.008
-0.06011142948977206 -0.06011141235537481 -0.06011133049468129 -0.06011104312093817 0.0 0.0 0.0 0.0082
-0.06011366052355705 -0.060113643410516775 -0.06011356165957802 -0.06011327487846443 0.0 0.0 0.0 0.008400000000000001
