root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002406625207824 -0.060002450854434515 -0.060002593769460176 -0.06000253124359768 0.0 0.0 0.0 0.0002
-0.06000485967385104 -0.06000491973877689 -0.06000514067738016 -0.060005165315247966 0.0 0.0 0.0 0.0004
-0.060007329988317246 -0.060007399184889426 -0.060007660007699436 -0.06000773730523728 0.0 0.0 0.0 0.0006000000000000001
-0.06000980698526358 -0.0600098809809766 -0.06001016301467417 -0.06001026935054583 0.0 0.0 0.0 0.0008
-0.060012284703058395 -0.06001236121015808 -0.06001265443879868 -0.060012776512252675 0.0 0.0 0.0 0.001
-0.06001464138607734 -0.06001426825468269 -0.06001050733377418 -0.06000918663988426 0.0 0.0 0.0 0.0012000000000000001
-0.06001620147079926 -0.06001586496884951 -0.06001442085013215 -0.06001255324250609 0.0 0.0 0.0 0.0014
-0.06001810869058666 -0.060017976051994174 -0.06001736583731583 -0.060016315527592234 0.0 0.0 0.0 0.0016
-0.0600202824066708 -0.060020248828604364 -0.06002005886701979 -0.0600195378997032 0.0 0.0 0.0 0.0018000000000000002
-0.06002258576434892 -0.06002260362909656 -0.060022638581931353 -0.06002241630274601 0.0 0.0 0.0 0.002
-0.060024848004128384 -0.06002448695603379 -0.0600200455473527 -0.0600136272070671 0.0 0.0 0.0 0.0022
-0.06002625293186891 -0.0600257710791989 -0.06002344320924122 -0.06001988845505176 0.0 0.0 0.0 0.0024000000000000002
-0.06002789221261771 -0.060027645808292604 -0.06002649953499192 -0.06002466317574955 0.0 0.0 0.0 0.0026000000000000003
-0.060029878337368975 -0.060029777645191025 -0.06002928699275535 -0.06002835463883298 0.0 0.0 0.0 0.0028
-0.06003206448699091 -0.0600320447665843 -0.06003191345296511 -0.060031468590201385 0.0 0.0 0.0 0.003
-0.06003435834258894 -0.06003438289792878 -0.06003444752834546 -0.060034267659108555 0.0 0.0 0.0 0.0032
-0.06003670835660832 -0.06003675699955891 -0.06003692820254469 -0.06003689261366434 0.0 0.0 0.0 0.0034000000000000002
-0.060039086266465834 -0.06003914796282383 -0.060039376958670024 -0.06003941989568354 0.0 0.0 0.0 0.0036000000000000003
-0.06004147664305428 -0.06004154537145674 -0.06004180555006921 -0.06004189115991967 0.0 0.0 0.0 0.0038
-0.06004387107487662 -0.060043943550837545 -0.06004422039824874 -0.060044329127197815 0.0 0.0 0.0 0.004
-0.060046264980486826 -0.060046339412681116 -0.06004662501316214 -0.060046746196418005 0.0 0.0 0.0 0.004200000000000001
-0.06004865586780508 -0.060048731279385294 -0.06004902131621998 -0.060049149137196466 0.0 0.0 0.0 0.0044
-0.06005104238440174 -0.060051118242775106 -0.060051410362300404 -0.060051541648791985 0.0 0.0 0.0 0.0046
-0.06005342379944662 -0.060053499814335 -0.06005379273361484 -0.06005392575576303 0.0 0.0 0.0 0.0048000000000000004
-0.0600557997211383 -0.060055875734431254 -0.060056168754545065 -0.060056302569203864 0.0 0.0 0.0 0.005
-0.06005816994257836 -0.060058245868254444 -0.060058538608824964 -0.06005867270195192 0.0 0.0 0.0 0.005200000000000001
-0.060060542650135273 -0.060060797081394085 -0.06007517962766483 -0.06009522795109898 0.0 0.0 0.0 0.0054
-0.06006528278889413 -0.06006709524101926 -0.060072778937121686 -0.06006450288674557 0.0 0.0 0.0 0.0056
-0.06006956764249731 -0.060070092736024476 -0.06007152070630847 -0.060071343383484924 0.0 0.0 0.0 0.0058000000000000005
-0.06007238335737832 -0.06007258236231347 -0.06007329658968222 -0.06007375855709466 0.0 0.0 0.0 0.006
-0.060074863943752006 -0.060074989132243815 -0.06007548364517915 -0.060075861492099356 0.0 0.0 0.0 0.006200000000000001
-0.060077254040473343 -0.06007735376099099 -0.06007775027272188 -0.06007802505569486 0.0 0.0 0.0 0.0064
-0.06007960542391576 -0.06007969318182932 -0.06008003887976914 -0.060080249654760276 0.0 0.0 0.0 0.0066
-0.060081934849322984 -0.060082016268498094 -0.06008233432282086 -0.06008250900910558 0.0 0.0 0.0 0.0068000000000000005
-0.060084249909940095 -0.06008432782373631 -0.060084630528355235 -0.06008478524302698 0.0 0.0 0.0 0.007
-0.06007839254951823 -0.06007623937404024 -0.06008513190859458 -0.06008694161866365 0.0 0.0 0.0 0.007200000000000001
-0.06007911642108117 -0.06008010246011537 -0.060083857941453316 -0.06008738232340241 0.0 0.0 0.0 0.0074
-0.06008260075382466 -0.0600830910926637 -0.06008513111357081 -0.06008745738978172 0.0 0.0 0.0 0.0076
-0.0600854688396392 -0.06008575783555439 -0.06008698181864463 -0.060088355478897446 0.0 0.0 0.0 0.0078000000000000005
-0.06008806238540205 -0.06008825176501752 -0.06008904565192373 -0.06008986014630039 0.0 0.0 0.0 0.008
-0.06009051276203653 -0.06009064911538284 -0.06009121013885806 -0.06009171421030455 0.0 0.0 0.0 0.0082
-0.06009288368457356 -0.0600929912189036 -0.06009342518258338 -0.06009375907951351 0.0 0.0 0.0 0.008400000000000001
-0.06009520883889292 -0.0600953005959943 -0.06009566497180322 -0.06009590580575922 0.0 0.0 0.0 0.0086
-0.060097506460857084 -0.06009758953268386 -0.06009791563689235 -0.06009810555042305 0.0 0.0 0.0 0.0088
-0.06009978648415455 -0.06009986473622668 -0.06010016964648547 -0.06010033163726273 0.0 0.0 0.0 0.009000000000000001
-0.06010205433090041 -0.060102129871442506 -0.06010242290281109 -0.06010256951653976 0.0 0.0 0.0 0.0092
-0.060102531351796565 -0.06010161024960925 -0.06010420601965241 -0.060104803826372885 0.0 0.0 0.0 0.0094
-0.06010451931643454 -0.060104744373656614 -0.06010568634740509 -0.0601065767060262 0.0 0.0 0.0 0.009600000000000001
-0.0601069774487402 -0.0601071295353796 -0.06010775398086065 -0.06010833303068597 0.0 0.0 0.0 0.0098
-0.058594053400233576 -0.06004150169324686 -0.060109367901634715 -0.06011028285673165 2.0 1.0 5.0 0.01
-0.034704181339330904 -0.0508355047964366 -0.05841880268952587 -0.05996598192761682 21.0 10.0 21.0 0.0102
-0.021488010564207672 -0.03814261753437882 -0.051796743445963925 -0.05790439396754576 27.0 19.0 31.0 0.010400000000000001
-0.014983667446467182 -0.02909154549592258 -0.043821367184640664 -0.05303288919392195 29.0 23.0 35.0 0.0106
-0.01069530850882237 -0.022550141576031496 -0.036322772281197 -0.046176128853158985 29.0 27.0 39.0 0.0108
-0.007555687774311699 -0.0173672144990104 -0.029689845367340213 -0.039096807668368115 30.0 29.0 39.0 0.011000000000000001
-0.005413357230400142 -0.013117081683648665 -0.023809362349851638 -0.03240984488017688 32.0 29.0 36.0 0.0112
-0.003655991707296933 -0.009545639064062597 -0.018636588972951958 -0.026274849134104755 30.0 31.0 37.0 0.0114
-0.0022371961830913193 -0.006650765224055341 -0.013936126990814021 -0.020698346348349876 30.0 31.0 37.0 0.011600000000000001
-0.0012081812785656725 -0.004209303204622867 -0.009697913534346193 -0.01536119670704387 30.0 32.0 35.0 0.0118
-0.0002157905869492804 -0.0020946950316491878 -0.0060230758645326956 -0.01014860444168462 28.0 33.0 33.0 0.012
0.0006038402556911063 -0.0003612773016987106 -0.0029086021620772645 -0.005707490669722054 29.0 34.0 32.0 0.0122
0.0012227646091303801 0.0010398718519243051 -0.00036272462906958595 -0.0020109043714593208 30.0 32.0 33.0 0.012400000000000001
0.0001913921495691797 0.0009892767155760575 0.0016397216896759106 0.0007373279424344088 29.0 32.0 32.0 0.0126
-0.0016376011397945959 0.00028188859821320114 0.002121413392100071 0.002769280334879589 27.0 31.0 31.0 0.0128
-0.0020490355075617845 0.00013306949478351408 0.002552566501714818 0.003823608232959217 26.0 31.0 31.0 0.013000000000000001
-0.00213988690854058 0.00011332910405086799 0.002789420500199091 0.00422963955676992 26.0 30.0 27.0 0.0132
-0.0021973140288852324 0.00012173204929772213 0.0030064084162293755 0.004723428863371468 25.0 30.0 23.0 0.0134
-0.002180594679674096 0.0001627796056129508 0.0030773338849892982 0.005013902844152561 25.0 30.0 22.0 0.013600000000000001
-0.002226775733825472 0.00013371162356260152 0.003117431971697617 0.005140628486676952 23.0 27.0 23.0 0.013800000000000002
-0.0022581415163340107 0.00014800825270190442 0.0031673644841800483 0.005174914267350934 21.0 29.0 22.0 0.014
-0.00226665579408281 0.00017069210574313068 0.0032000287050991845 0.005277363274176078 21.0 29.0 22.0 0.0142
-0.0027216612100835224 -0.0005545530482329436 0.002856972603186004 0.005290122347533892 21.0 29.0 21.0 0.014400000000000001
-0.0025410525894870796 -0.00023632083575267265 0.0028783260599270803 0.005086580623422385 21.0 29.0 21.0 0.0146
-0.004817171108174703 -0.00035848456896615257 0.0029380244339594942 0.005023109890387045 21.0 29.0 20.0 0.0148
-0.006891285096368626 -0.0022267681105408647 0.002408936207312683 0.0049904654307190875 21.0 27.0 20.0 0.015000000000000001
-0.003950019484394457 -0.002061020374343006 0.0016901952092124649 0.004575509418167883 20.0 27.0 18.0 0.0152
-0.003259324644143878 -0.0012827298278737225 0.0018213119484365007 0.004213143865192405 19.0 26.0 15.0 0.0154
-0.0029305071267938963 -0.0008276970362735441 0.0020057182171994837 0.004126069726151156 19.0 25.0 15.0 0.015600000000000001
-0.0031059519288563608 -0.0008178376238872821 0.002189243603040036 0.0043160140739098634 19.0 26.0 15.0 0.0158
-0.003186477324992922 -0.0008145082200782419 0.00227627841274062 0.0044268226130564185 19.0 27.0 15.0 0.016
-0.003052948238912222 -0.0007140264474691341 0.002351995906556738 0.004489986393752027 19.0 26.0 14.0 0.0162
-0.00312124077870146 -0.0009456656304707336 0.002011275904274305 0.004376798373134463 18.0 25.0 15.0 0.0164
-0.0030819677726461924 -0.0009363200871608804 -0.00012387798367224017 -0.0007715135209442269 18.0 25.0 15.0 0.0166
-0.006875609869292977 -0.0032287826848521536 -0.0001282826542325006 0.0001916370490069274 18.0 24.0 15.0 0.016800000000000002
-0.004521586733846613 -0.0029192185168646283 -0.00048587323686823786 0.0012787755889612463 19.0 22.0 15.0 0.017
-0.0042343021233581125 -0.002606405653969702 -0.0005413974648697979 0.0009298004275419215 19.0 22.0 13.0 0.0172
-0.004380602097648084 -0.0025470404602298095 -0.0005071349658555561 0.0003576370087694404 19.0 20.0 13.0 0.017400000000000002
-0.004438063054815154 -0.0028003807517644553 -0.0042204667772456714 -0.0034795888132696587 18.0 19.0 13.0 0.0176
-0.0048672103316547664 -0.004165478505355146 -0.008372639603803154 -0.010137569747687512 16.0 19.0 13.0 0.0178
-0.006023648246599907 -0.005738107003782156 -0.011127535888413427 -0.014506180866316344 16.0 18.0 13.0 0.018000000000000002
-0.0068114582843207825 -0.007059821563137771 -0.013741311258511494 -0.017689359215910624 16.0 18.0 13.0 0.0182
-0.00803218364527896 -0.009604706762578798 -0.023196274975813287 -0.025296253104200864 15.0 18.0 12.0 0.0184
-0.010033224980659186 -0.012622584180720296 -0.02556144853622527 -0.03351182454881628 13.0 18.0 12.0 0.018600000000000002
-0.011494927210263389 -0.014434103684475695 -0.02737111131589483 -0.03737755258923613 13.0 18.0 12.0 0.0188
-0.013354701757850168 -0.01628105025170692 -0.030096290811610173 -0.04418921045057988 13.0 18.0 12.0 0.019
-0.014491667541050727 -0.018145623302383642 -0.03299928112316198 -0.04211427424165145 12.0 16.0 12.0 0.019200000000000002
-0.015571140282776513 -0.01967927888778578 -0.03419696208745219 -0.04193594806658062 11.0 15.0 12.0 0.0194
-0.020082681340498263 -0.026221773106917118 -0.03440754913087759 -0.04240875300042364 11.0 15.0 12.0 0.0196
-0.02326767755390121 -0.03028291468584409 -0.036104965938072484 -0.04228300885270597 11.0 15.0 12.0 0.0198
-0.025763878577996162 -0.03427418784995573 -0.039768392012926986 -0.04351588519873591 11.0 15.0 12.0 0.02
-0.027073052612142014 -0.034950971475139925 -0.041906693941816266 -0.045660510793726114 11.0 15.0 10.0 0.020200000000000003
-0.028410681146280432 -0.03635102051355585 -0.04341701461979264 -0.04743349032893826 11.0 15.0 10.0 0.0204
-0.029178175412393915 -0.036584569196860324 -0.04209363250076447 -0.046487116610503185 10.0 13.0 8.0 0.0206
-0.02564925086686159 -0.034121730808790225 -0.03984161856296546 -0.04431873434136608 10.0 13.0 7.0 0.020800000000000003
-0.023732097120526444 -0.03101155471977737 -0.03754807889981809 -0.042152266516385976 10.0 13.0 7.0 0.021
-0.020643523993616443 -0.0271620472935903 -0.03439216222924063 -0.039763561416513174 9.0 13.0 7.0 0.0212
-0.018245232260546047 -0.02408442085422179 -0.03118689149208962 -0.03698044835695577 8.0 12.0 7.0 0.021400000000000002
-0.01602037348891649 -0.021345031126536976 -0.028124364995177627 -0.034058613733630595 8.0 12.0 6.0 0.0216
-0.013946698886286808 -0.018783959363778226 -0.025176704198601216 -0.03109892564422201 8.0 12.0 6.0 0.0218
-0.011785484025972511 -0.01618587503532404 -0.02222199663053233 -0.0279044341349727 8.0 10.0 6.0 0.022000000000000002
-0.009785581452399054 -0.013627441448642152 -0.019308166515577704 -0.024974056454871642 8.0 10.0 7.0 0.0222
-0.007904392614853525 -0.011289900069072623 -0.01641045998040075 -0.02198119145411008 8.0 10.0 7.0 0.0224
-0.006192689695308437 -0.009029959494283745 -0.013738482034784727 -0.01886767769219498 8.0 10.0 6.0 0.022600000000000002
-0.004834201735286028 -0.007074061382952016 -0.010971705172526325 -0.01582248044712234 8.0 10.0 6.0 0.0228
-0.0037843711094184248 -0.006972622574803195 -0.008877888333513422 -0.012641710703732382 8.0 10.0 5.0 0.023
-0.004816065051214636 -0.00826888777149127 -0.008922043088342843 -0.010564992504397982 8.0 9.0 5.0 0.023200000000000002
-0.0056631942036544525 -0.009086696080378192 -0.009025573608010946 -0.00971051273555522 8.0 9.0 5.0 0.0234
-0.007222046738786745 -0.011985513992477994 -0.012824962897729868 -0.009896948012783787 9.0 9.0 5.0 0.0236
-0.009259353130341761 -0.014359406611045625 -0.015399938822530915 -0.012032486226762607 9.0 9.0 5.0 0.0238
-0.010677824849530107 -0.016148242370900883 -0.017432913105528205 -0.014158727722643746 9.0 9.0 5.0 0.024
-0.012109986375518399 -0.01773029489066149 -0.01937236892544609 -0.016283238493244225 9.0 8.0 5.0 0.024200000000000003
-0.013724412831200147 -0.019296515100942085 -0.02226984830575918 -0.03260515123417194 9.0 8.0 5.0 0.0244
-0.01513862497863873 -0.02117827928626994 -0.026160786366550955 -0.03917949221857209 9.0 8.0 5.0 0.0246
-0.01689861985816929 -0.02312750074537454 -0.029528038781673656 -0.043345844601182175 9.0 8.0 5.0 0.024800000000000003
-0.022273789068045963 -0.02583378666994683 -0.03179349354790352 -0.04621130533479671 7.0 8.0 5.0 0.025
-0.028004856920524963 -0.030020348535724932 -0.03325712549581207 -0.04779998750036404 7.0 8.0 4.0 0.0252
-0.034554765777115456 -0.036674783860275416 -0.036973413228114246 -0.049338997285418754 7.0 6.0 4.0 0.025400000000000002
-0.03986838333575781 -0.042017364744051995 -0.041453266044843985 -0.05147118015740497 6.0 6.0 3.0 0.0256
-0.0437952537002657 -0.04604479762299128 -0.04557952410051093 -0.04998757618062055 6.0 5.0 3.0 0.0258
-0.045837773648552196 -0.047680807661174246 -0.047239727109573165 -0.04843848216665182 5.0 5.0 3.0 0.026000000000000002
-0.0473020215521533 -0.049156725807529875 -0.048419379354479465 -0.048765245931401975 4.0 5.0 3.0 0.0262
-0.04698586401456812 -0.04935474988475304 -0.049360775882237834 -0.049432278389796414 4.0 4.0 3.0 0.0264
-0.047135796373799985 -0.049378102527912235 -0.049771846489193514 -0.05026028892734247 4.0 4.0 3.0 0.026600000000000002
-0.047559406095915246 -0.049632920457485345 -0.05011008687092806 -0.05080506175690351 4.0 2.0 2.0 0.0268
-0.048149555515200115 -0.05005019500365425 -0.05038427644065625 -0.05115892162843664 4.0 2.0 2.0 0.027
-0.046600435502421544 -0.04989378256491871 -0.05066365681953946 -0.05143146542710092 4.0 2.0 2.0 0.027200000000000002
-0.045408518351005414 -0.04896223609687141 -0.050433763157647166 -0.051535023308494 4.0 2.0 2.0 0.0274
-0.04505297693479702 -0.04834410590460335 -0.04998519249730774 -0.05144351817794021 4.0 1.0 1.0 0.027600000000000003
-0.04498465512138499 -0.04807337695551032 -0.049595162471077016 -0.05109593130238417 4.0 1.0 1.0 0.027800000000000002
-0.04392815853465413 -0.04670288366922758 -0.04907385063641925 -0.05078878209526949 4.0 1.0 1.0 0.028
-0.04243099661236104 -0.045175495336331646 -0.04805305738024114 -0.05028179922642928 4.0 1.0 1.0 0.028200000000000003
-0.041522579950377864 -0.04401257353719007 -0.046950307005160695 -0.04946740643644179 4.0 0.0 1.0 0.0284
-0.04070037397424049 -0.04305838270883216 -0.045928535087356503 -0.04852181696774793 4.0 0.0 1.0 0.0286
-0.04006973337469415 -0.04225921464577917 -0.04497173631479428 -0.047569627259841034 4.0 0.0 1.0 0.028800000000000003
-0.03938401633822962 -0.041517228657952064 -0.044140076224280976 -0.04666370320877944 4.0 0.0 1.0 0.029
-0.03872788743879974 -0.040795273896517735 -0.04333762040633835 -0.04582367650994977 4.0 0.0 1.0 0.0292
-0.03797277996157492 -0.0400101258020871 -0.0425635388245498 -0.04501552462012437 4.0 0.0 1.0 0.029400000000000003
-0.03747307964627866 -0.03932208010961174 -0.041863254521282964 -0.04428577367900535 4.0 0.0 1.0 0.0296
-0.037009177993044144 -0.038718351015616444 -0.041300448635700066 -0.04372032265659489 4.0 0.0 2.0 0.0298
-0.036166142376826874 -0.0380621184964776 -0.04056787627527911 -0.0431262809580063 5.0 0.0 1.0 0.030000000000000002
-0.03542756442791797 -0.03732002093644131 -0.03983801222103124 -0.04246661097635257 5.0 0.0 1.0 0.0302
-0.03482253852132242 -0.03660668566529268 -0.03908776582955685 -0.04175468715456335 5.0 0.0 1.0 0.0304
-0.03418206638191235 -0.03593761711769017 -0.03824934412886411 -0.04093682165980514 5.0 0.0 1.0 0.030600000000000002
-0.033619456159901084 -0.035281130040861225 -0.03749857845755281 -0.040144013083932464 5.0 0.0 1.0 0.0308
-0.033150620533233775 -0.03471927257577473 -0.03676922162354131 -0.03934629775423324 5.0 0.0 2.0 0.031
-0.03249613571763634 -0.0340994280111655 -0.03622622582817893 -0.03868985505299671 4.0 0.0 2.0 0.031200000000000002
-0.031814596919194325 -0.033563297229141226 -0.035715894178757125 -0.03819185335943743 4.0 0.0 2.0 0.031400000000000004
-0.031091527305668602 -0.03290733407510447 -0.035127816846792816 -0.037609621538227396 4.0 0.0 2.0 0.0316
-0.03049172042185978 -0.032242920623780404 -0.034541012212194314 -0.037041227414605686 4.0 0.0 2.0 0.0318
-0.029898750063800893 -0.031632860513632136 -0.033896576394449256 -0.036414264884973194 4.0 0.0 2.0 0.032
-0.028937899914567612 -0.03080155108958379 -0.033045072739035154 -0.03569765006367969 4.0 0.0 2.0 0.0322
-0.028193034292816208 -0.029937194859186195 -0.032212931803303736 -0.03490927931594966 4.0 0.0 2.0 0.0324
-0.027456446167015026 -0.02917576396540731 -0.03132109489855654 -0.03407716247416502 4.0 0.0 2.0 0.032600000000000004
-0.026583428600031142 -0.02826458697794383 -0.030437743034341748 -0.03313911774660501 4.0 0.0 2.0 0.0328
-0.02554458859007236 -0.027282927801527673 -0.030087760163067162 -0.032243225655921054 4.0 0.0 2.0 0.033
-0.030234672128622388 -0.029071613572413363 -0.03335870764765761 -0.033531672308109176 4.0 0.0 2.0 0.0332
-0.02799219540492151 -0.030048995950711355 -0.035396305815030296 -0.03550449070221113 4.0 0.0 2.0 0.0334
-0.02807625340231576 -0.030400859706198446 -0.036587690329259924 -0.03740425922671078 4.0 0.0 2.0 0.033600000000000005
-0.028408726858918293 -0.030937011746003627 -0.03723347367299596 -0.038932158023288754 4.0 0.0 2.0 0.033800000000000004
-0.030062763085764617 -0.03084112982088541 -0.03444992889529602 -0.03828842488446877 4.0 0.0 2.0 0.034
-0.03318983091502829 -0.03237370989764867 -0.033698011821337505 -0.03672392866181533 4.0 0.0 2.0 0.0342
-0.034761608599562135 -0.033707434108550496 -0.03390696679644539 -0.03580618108890542 4.0 0.0 2.0 0.0344
-0.036187994510889346 -0.034870406646845535 -0.03431021056149089 -0.035537256256589725 4.0 0.0 2.0 0.0346
-0.03724978980663539 -0.03590727225754287 -0.034967346122229924 -0.0357737368028896 4.0 0.0 2.0 0.034800000000000005
-0.03820024053288 -0.03686116247499388 -0.03577271711911585 -0.03630585899989193 4.0 0.0 2.0 0.035
