root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235138714558 -0.06000244100724926 -0.06000265525858051 -0.06000246719428827 0.0 0.0 0.0 0.0002
-0.060004806835685945 -0.060004920704185796 -0.060005205132099323 -0.060005039883991036 0.0 0.0 0.0 0.0004
-0.06000728389981295 -0.06000740561720028 -0.06000772028554974 -0.060007587325463296 0.0 0.0 0.0 0.0006000000000000001
-0.06000976526338206 -0.06000989041536155 -0.060010220155016725 -0.060010107561670176 0.0 0.0 0.0 0.0008
-0.0600122455143319 -0.06001237229891416 -0.06001270972613477 -0.06001260869952916 0.0 0.0 0.0 0.001
-0.060014722246526195 -0.06001484976231274 -0.060015190969484294 -0.06001509640023633 0.0 0.0 0.0 0.0012000000000000001
-0.06001719422677799 -0.060017321993292766 -0.060017664865655976 -0.06001757392469304 0.0 0.0 0.0 0.0014
-0.06001966079911919 -0.060019788556070305 -0.06002013194305848 -0.06002004308116772 0.0 0.0 0.0 0.0016
-0.06002212161405408 -0.0600222492200022 -0.06002259249519794 -0.06002250486620796 0.0 0.0 0.0 0.0018000000000000002
-0.060024576488136805 -0.06002470386631164 -0.06002504668899544 -0.060024959830927635 0.0 0.0 0.0 0.002
-0.060027025328341053 -0.06002715243722893 -0.060027494622508566 -0.060027408283068975 0.0 0.0 0.0 0.0022
-0.060029468075677585 -0.060029592555560785 -0.06002932166615543 -0.06000946681096839 0.0 0.0 0.0 0.0024000000000000002
-0.06003142158658846 -0.06003086640123142 -0.06002643866391334 -0.060016225157603485 0.0 0.0 0.0 0.0026000000000000003
-0.06003260303132525 -0.06003210834986536 -0.060029452455552204 -0.06002484061118048 0.0 0.0 0.0 0.0028
-0.06003412445172999 -0.06003387688811385 -0.060032530493591 -0.060030108855469944 0.0 0.0 0.0 0.003
-0.060036023364579236 -0.06003594072189888 -0.060035353090009166 -0.060034011189778545 0.0 0.0 0.0 0.0032
-0.060038152420803584 -0.06003816368208914 -0.0600379956070793 -0.06003722740308205 0.0 0.0 0.0 0.0034000000000000002
-0.060040407905352096 -0.06004047080037967 -0.06004053203573739 -0.06004007483571362 0.0 0.0 0.0 0.0036000000000000003
-0.06004273010243596 -0.06004282109717727 -0.06004300715728013 -0.06004271944443126 0.0 0.0 0.0 0.0038
-0.060045086019017285 -0.060045192211162446 -0.06004544600096001 -0.06004525081119988 0.0 0.0 0.0 0.004
-0.060047457605887235 -0.06004757194836033 -0.06004786230788438 -0.060047717685339064 0.0 0.0 0.0 0.004200000000000001
-0.060049835015505995 -0.06004995366296448 -0.06005026359208017 -0.060050146651700304 0.0 0.0 0.0 0.0044
-0.060052212881346184 -0.06005233373615412 -0.0600526539611217 -0.06005255221824484 0.0 0.0 0.0 0.0046
-0.06005458828237677 -0.060054710200497075 -0.06005503566292687 -0.060054942306348405 0.0 0.0 0.0 0.0048000000000000004
-0.06005695963181605 -0.06005708198946713 -0.060057409930689365 -0.06005732124430881 0.0 0.0 0.0 0.005
-0.0600593260707846 -0.06005944852801323 -0.06005977744397774 -0.060059691400228946 0.0 0.0 0.0 0.005200000000000001
-0.06006168713749722 -0.06006180950919296 -0.06006213858030894 -0.06006205407280977 0.0 0.0 0.0 0.0054
-0.06006404258678785 -0.06006416477231428 -0.06006449355239729 -0.06006440997732055 0.0 0.0 0.0 0.0056
-0.06006639229165063 -0.06006651423645555 -0.0600668424830316 -0.060066759510720866 0.0 0.0 0.0 0.0058000000000000005
-0.06006873618952534 -0.06006885786419705 -0.06006918544592471 -0.06006910289629882 0.0 0.0 0.0 0.006
-0.06007107425299352 -0.06007119564183487 -0.06007152248799888 -0.06007144026257846 0.0 0.0 0.0 0.006200000000000001
-0.06007340647379147 -0.06007352756858643 -0.06007385364154401 -0.060073771686368294 0.0 0.0 0.0 0.0064
-0.06007573285408845 -0.060075853650701574 -0.06007617893085039 -0.06007609721624652 0.0 0.0 0.0 0.0066
-0.060078053401728976 -0.06007817389824999 -0.06007849837582737 -0.06007841688537342 0.0 0.0 0.0 0.0068000000000000005
-0.06008036812763678 -0.060080488323368555 -0.06008081199397756 -0.06008073071848124 0.0 0.0 0.0 0.007
-0.060082677044398944 -0.060082796939305294 -0.06008311980147386 -0.06008303873568757 0.0 0.0 0.0 0.007200000000000001
-0.06008498016549313 -0.060085099759897655 -0.06008542181374715 -0.060085340954576016 0.0 0.0 0.0 0.0074
-0.06008727750486654 -0.060087396799288116 -0.06008771804580688 -0.060087637391330946 0.0 0.0 0.0 0.0076
-0.06008956907670569 -0.06008968807176904 -0.06009000851241604 -0.060089928061356976 0.0 0.0 0.0 0.0078000000000000005
-0.06009185489531143 -0.06009197359169802 -0.0600922932281867 -0.060092212979616755 0.0 0.0 0.0 0.008
-0.060094134975030244 -0.06009425337345175 -0.06009457220763206 -0.06009449216081532 0.0 0.0 0.0 0.0082
-0.06009640933021729 -0.06009652743140094 -0.06009684546519501 -0.060096765619500794 0.0 0.0 0.0 0.008400000000000001
-0.060098677975215925 -0.06009879577989663 -0.060099113015263675 -0.060099033370119334 0.0 0.0 0.0 0.0086
-0.060100940924346875 -0.0601010584332628 -0.06010137487217999 -0.06010129542704505 0.0 0.0 0.0 0.0088
-0.060103198191901984 -0.06010331540579235 -0.06010363105024434 -0.0601035518045965 0.0 0.0 0.0 0.009000000000000001
-0.06010544979214127 -0.06010556671174494 -0.06010588156371821 -0.0601058025170456 0.0 0.0 0.0 0.0092
-0.06010769573929107 -0.0601078123653459 -0.060108126426825705 -0.06010804757862278 0.0 0.0 0.0 0.0094
-0.06010993604754314 -0.06011005238078562 -0.060110365653754216 -0.0601102870035194 0.0 0.0 0.0 0.009600000000000001
-0.06011217073105441 -0.06011228677221937 -0.06011259925865512 -0.06011252080588958 0.0 0.0 0.0 0.0098
-0.05859253809616108 -0.060033515832722734 -0.06011170783030669 -0.06011180629906784 5.0 7.0 2.0 0.01
-0.03516270100793978 -0.0509459382100972 -0.05842195776729036 -0.05996459573619624 18.0 17.0 17.0 0.0102
-0.021841632778146984 -0.03840066007533202 -0.051900021622871995 -0.057922945496095925 27.0 24.0 28.0 0.010400000000000001
-0.015489389176178654 -0.029406660575446303 -0.043913700311036176 -0.05286912410576815 31.0 26.0 29.0 0.0106
-0.01135400488024842 -0.022943546434339195 -0.03652031757238456 -0.04618058363632748 31.0 26.0 29.0 0.0108
-0.00839596068413404 -0.017889867275995043 -0.030000520357072156 -0.03922771699872596 30.0 27.0 28.0 0.011000000000000001
-0.006109941822797234 -0.013711086066766192 -0.024278614064681403 -0.0326585443632596 29.0 26.0 23.0 0.0112
-0.0043171621069277065 -0.010170905760007058 -0.019134403643585634 -0.02664481400310737 29.0 26.0 23.0 0.0114
-0.002973461903636326 -0.0072461041999457914 -0.014429795802405304 -0.0210385036166964 29.0 25.0 24.0 0.011600000000000001
-0.00153439951540242 -0.00463524618545442 -0.01015000063891 -0.015686924366453383 29.0 25.0 23.0 0.0118
-0.0004574935083723837 -0.0024667090654479076 -0.006617704765881111 -0.010764839264891923 30.0 23.0 23.0 0.012
-0.0006194270589424449 -0.0013982794877161599 -0.004857337022980434 -0.02262913570020071 29.0 23.0 20.0 0.0122
-0.0008159394338522216 -0.003737985407693731 -0.006272315516700509 -0.026688377076590313 27.0 22.0 19.0 0.012400000000000001
-0.0007849795812011423 -0.003273303259794024 -0.00776143480127689 -0.028716313090248538 26.0 23.0 20.0 0.0126
-0.0023139008605790427 -0.005511205367640526 -0.009203644702883823 -0.030014318637893056 24.0 23.0 19.0 0.0128
-0.008021373357644808 -0.00829107606718009 -0.010998788518342358 -0.03114911820205131 23.0 21.0 19.0 0.013000000000000001
-0.009465293535524895 -0.010475925535490538 -0.01312381276431115 -0.03237540583178513 21.0 23.0 15.0 0.0132
-0.010314835281598616 -0.011853216876362295 -0.014897891156789377 -0.02981834447647746 20.0 22.0 15.0 0.0134
-0.010866996590588112 -0.012721791530444315 -0.014511136742101829 -0.019693329681872016 19.0 20.0 15.0 0.013600000000000001
-0.011161787271526268 -0.012883438639060753 -0.013272397756867131 -0.01533244530116109 20.0 19.0 15.0 0.013800000000000002
-0.011334052867939582 -0.012777236568541947 -0.012190151232797142 -0.012552510654190248 20.0 18.0 15.0 0.014
-0.011300880637990902 -0.012551419211267883 -0.011273783209642724 -0.010675731266816087 21.0 20.0 14.0 0.0142
-0.01301916997636527 -0.013276259186602246 -0.012941414630688809 -0.009328277987129707 21.0 20.0 13.0 0.014400000000000001
-0.01522150140161416 -0.01667704850859939 -0.017362254899250164 -0.011248856903197912 21.0 19.0 13.0 0.0146
-0.016810100975801504 -0.019087730366114348 -0.02040229077994307 -0.01431290781178599 21.0 18.0 10.0 0.0148
-0.018024451688617833 -0.02097292322577913 -0.022845770174963975 -0.017279252930975875 20.0 17.0 10.0 0.015000000000000001
-0.01909232166322396 -0.022469299197661725 -0.024844499523247014 -0.019850484631652475 20.0 17.0 10.0 0.0152
-0.019890446034097307 -0.02371938847398909 -0.026660835893826423 -0.022004721774137558 20.0 16.0 10.0 0.0154
-0.020764610767526327 -0.0248899455406389 -0.028168471047943726 -0.02403630165289249 18.0 16.0 9.0 0.015600000000000001
-0.021892493241778763 -0.026078904078243377 -0.029695953285808846 -0.026007417050944736 18.0 15.0 7.0 0.0158
-0.022983277045877454 -0.027324021170554005 -0.0312538179324857 -0.028188656019889666 16.0 15.0 7.0 0.016
-0.022094440652162334 -0.025981089205480982 -0.03215227048418977 -0.029977145445095096 16.0 15.0 7.0 0.0162
-0.019190830507373004 -0.02362128306769949 -0.03204725321467863 -0.03133680935313413 15.0 15.0 7.0 0.0164
-0.014382767498595316 -0.0209850768431873 -0.02734776183907458 -0.03039243366303174 15.0 15.0 7.0 0.0166
-0.010619157321989255 -0.016553795687993998 -0.023539116229750703 -0.02748323536075755 14.0 15.0 7.0 0.016800000000000002
-0.008026120197475476 -0.013049695668133668 -0.019810674350097323 -0.024044403473384043 14.0 15.0 7.0 0.017
-0.005997008483394069 -0.00998991258573445 -0.016171268805432668 -0.020331672997854197 13.0 14.0 7.0 0.0172
-0.004321356500719704 -0.007968136123788471 -0.014859137991340126 -0.017123437783800023 12.0 14.0 7.0 0.017400000000000002
-0.007579496469657127 -0.007553136801779406 -0.01241354181668537 -0.015605418987670538 11.0 14.0 7.0 0.0176
-0.008923376873832647 -0.00768789264369231 -0.010144478371225058 -0.023972960344051074 11.0 13.0 7.0 0.0178
-0.009097109062937134 -0.007984746847930112 -0.012460627558799165 -0.0306433915506365 11.0 13.0 7.0 0.018000000000000002
-0.009963636023868065 -0.009452804748151343 -0.01462778246316032 -0.034245726523391265 11.0 13.0 7.0 0.0182
-0.0046596089327842535 -0.0076279443055429635 -0.014636317706319554 -0.03576727564260688 11.0 13.0 6.0 0.0184
-0.003726175119126584 -0.0070721876501664005 -0.018285298265564777 -0.04088793443601007 11.0 13.0 6.0 0.018600000000000002
-0.003281748520754229 -0.006695981948745867 -0.017975486579847585 -0.046863588225830706 11.0 13.0 6.0 0.0188
-0.0031286484917277283 -0.00651535500204415 -0.018365301231081772 -0.04796634441236755 11.0 13.0 6.0 0.019
-0.003199817058360208 -0.00728523620315826 -0.019681120455883338 -0.04208007335098815 10.0 13.0 6.0 0.019200000000000002
-0.004679852173666528 -0.009560699570290637 -0.02161873449188355 -0.039124360329894387 10.0 13.0 6.0 0.0194
-0.005930471809669726 -0.01116655518105006 -0.022967675222563873 -0.0392564484012677 10.0 12.0 7.0 0.0196
-0.0070057390750673885 -0.012530497844098293 -0.02421465629927588 -0.03995958433679839 10.0 12.0 6.0 0.0198
-0.01284131798728998 -0.015244746480965866 -0.02553487563464689 -0.04069107522262282 10.0 10.0 6.0 0.02
-0.01582511066501025 -0.018256601724769214 -0.027539019254486475 -0.0417313524480081 10.0 9.0 6.0 0.020200000000000003
-0.017638040309874186 -0.021100412796808184 -0.029291355889134313 -0.04298654496422364 10.0 9.0 5.0 0.0204
-0.02313380781937314 -0.02538590683594483 -0.028423324384169314 -0.03620680452279769 10.0 8.0 5.0 0.0206
-0.02634437771020956 -0.02852528288068694 -0.02880101124969047 -0.03229850831098871 10.0 7.0 5.0 0.020800000000000003
