root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024221235128 -0.06000238104594987 -0.060002460380465854 -0.06000320265797611 0.0 0.0 0.0 0.0002
-0.06000482141716721 -0.06000480675810234 -0.060005015294650924 -0.06000604598552979 0.0 0.0 0.0 0.0004
-0.059998582401011996 -0.06000107758084935 -0.06000574097242107 -0.060008565584067856 0.0 0.0 0.0 0.0006000000000000001
-0.059999923027889424 -0.06000115459290256 -0.0600049765425417 -0.060009684524289765 0.0 0.0 0.0 0.0008
-0.06000385622054007 -0.06000434485517636 -0.06000636835588049 -0.060010137028434524 0.0 0.0 0.0 0.001
-0.06000696852365206 -0.060007225882598846 -0.06000846859544186 -0.06001121085772072 0.0 0.0 0.0 0.0012000000000000001
-0.06000977524299493 -0.060009925888996334 -0.060010771337174966 -0.06001288008800587 0.0 0.0 0.0 0.0014
-0.06001242965133034 -0.06001252462933191 -0.06001315696203925 -0.06001490904157523 0.0 0.0 0.0 0.0016
-0.060015000454985507 -0.060015065390810474 -0.06001558162836498 -0.06001713643424665 0.0 0.0 0.0 0.0018000000000000002
-0.0600610331257024 -0.0601289652096067 -0.06002014275430617 -0.060019470750497024 0.0 0.0 0.0 0.002
-0.060264137654235876 -0.060236736161440596 -0.06014622929463393 -0.06005028031610815 0.0 0.0 0.0 0.0022
-0.06023121238672401 -0.060219198773378564 -0.0601757300134254 -0.0601101473585101 0.0 0.0 0.0 0.0024000000000000002
-0.06021695564768719 -0.060210877211828724 -0.06018803904963868 -0.060150967340371675 0.0 0.0 0.0 0.0026000000000000003
-0.06021050714641813 -0.06020726649009844 -0.06019505116916592 -0.060175085148808705 0.0 0.0 0.0 0.0028
-0.06020795732819992 -0.06020620966332627 -0.06019970192742073 -0.060189269685758925 0.0 0.0 0.0 0.003
-0.06020748253474041 -0.06020654152719518 -0.06020313392777524 -0.06019792620799661 0.0 0.0 0.0 0.0032
-0.06020813026219732 -0.060207628031696 -0.060205908723108804 -0.060203551883194165 0.0 0.0 0.0 0.0034000000000000002
-0.06020938682448808 -0.060209123650523444 -0.06020832422707492 -0.06020752093315562 0.0 0.0 0.0 0.0036000000000000003
-0.060210481566244964 -0.060210359893810246 -0.060210437124298216 -0.060210582590993086 0.0 0.0 0.0 0.0038
-0.06021231594257867 -0.060212292141276866 -0.06021239631300705 -0.06021306463673799 0.0 0.0 0.0 0.004
-0.06021422412301498 -0.06021421853641935 -0.06021440694764967 -0.06021526269112247 0.0 0.0 0.0 0.004200000000000001
-0.060216156188676886 -0.060216163207888446 -0.060216401796675575 -0.0602173471472228 0.0 0.0 0.0 0.0044
-0.060218101499505225 -0.060218115752035055 -0.06021838195566644 -0.060219373453212335 0.0 0.0 0.0 0.0046
-0.06022005213653702 -0.06022007035851898 -0.06022035135596066 -0.06022136661535043 0.0 0.0 0.0 0.0048000000000000004
-0.06022200348916025 -0.06022202385598964 -0.06022231258847458 -0.060223339583631325 0.0 0.0 0.0 0.005
-0.06022395300904379 -0.06022397451995981 -0.06022426713064696 -0.06022529933161089 0.0 0.0 0.0 0.005200000000000001
-0.060225899307059634 -0.060225921415712445 -0.06022621580150857 -0.06022724965438196 0.0 0.0 0.0 0.0054
-0.0602278416307323 -0.060227864039216275 -0.060228159054230665 -0.0602291926248831 0.0 0.0 0.0 0.0056
-0.0602297795752942 -0.06022980212124662 -0.060230097141584726 -0.0602311293785841 0.0 0.0 0.0 0.0058000000000000005
-0.06023171292561363 -0.060231735520580115 -0.060232030206948985 -0.06023306054004028 0.0 0.0 0.0 0.006
-0.060233641569942625 -0.06023366416576402 -0.06023395833403172 -0.06023498645527617 0.0 0.0 0.0 0.006200000000000001
-0.06023556545288407 -0.06023558802336968 -0.060235881573993885 -0.0602369073184552 0.0 0.0 0.0 0.0064
-0.06023748454974889 -0.06023750708068469 -0.06023779996023794 -0.060238823240934984 0.0 0.0 0.0 0.0066
-0.06023939885257559 -0.06023942133627696 -0.06023971351647077 -0.06024073428891515 0.0 0.0 0.0 0.0068000000000000005
