root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002444580091255 -0.060002473062807614 -0.060002639849397583 -0.060002469814326206 0.0 0.0 0.0 0.0002
-0.060004910209296616 -0.060004954829529306 -0.06000517942543471 -0.060005043590688305 0.0 0.0 0.0 0.0004
-0.06000738987855645 -0.06000744107681077 -0.06000769198907592 -0.060007587096079104 0.0 0.0 0.0 0.0006000000000000001
-0.06000987221759033 -0.06000992655652923 -0.06001019091187176 -0.06001010448791852 0.0 0.0 0.0 0.0008
-0.060012352834109925 -0.0600124087673074 -0.0600126800578864 -0.0600126039834102 0.0 0.0 0.0 0.001
-0.060014829635748404 -0.060014886365520666 -0.060015161109838455 -0.060015090780735046 0.0 0.0 0.0 0.0012000000000000001
-0.06001730152899088 -0.06001735862652657 -0.06001763493526589 -0.06001756781634277 0.0 0.0 0.0 0.0014
-0.06001976792988773 -0.060019825162258664 -0.06002010200679013 -0.0600200367117409 0.0 0.0 0.0 0.0016
-0.060022228527689306 -0.060022285768106295 -0.06002256258825936 -0.06002249836023198 0.0 0.0 0.0 0.0018000000000000002
-0.060024701140037086 -0.06002687965465547 -0.06005006548494495 -0.060024962387084504 0.0 0.0 0.0 0.002
-0.06003504631475997 -0.06003698375444132 -0.06003729436013373 -0.06003654608586772 0.0 0.0 0.0 0.0022
-0.060036346325729184 -0.06003477307907388 -0.0600307673218666 -0.06003312531204394 0.0 0.0 0.0 0.0024000000000000002
-0.06023465008446047 -0.060226323525907385 -0.06005360160741555 -0.060034999766596764 0.0 0.0 0.0 0.0026000000000000003
-0.060275585809658375 -0.06024953296617349 -0.06015595325509604 -0.06007285182094872 0.0 0.0 0.0 0.0028
-0.06024476456696394 -0.060233598076799455 -0.06018722673771978 -0.060130231842024824 0.0 0.0 0.0 0.003
-0.06023156276143513 -0.06022590581667554 -0.06020131849709953 -0.06016863799961847 0.0 0.0 0.0 0.0032
-0.06024741642713104 -0.060321686584863775 -0.0604502638131538 -0.060213353630652874 0.0 0.0 0.0 0.0034000000000000002
-0.06032252657934225 -0.0603346395874624 -0.060354410112013104 -0.060321693027264985 0.0 0.0 0.0 0.0036000000000000003
-0.06033530951949769 -0.06033733148742396 -0.06034208860161471 -0.060340115786856975 0.0 0.0 0.0 0.0038
-0.0603390220853669 -0.06033955947840053 -0.06034139378544523 -0.0603424807969118 0.0 0.0 0.0 0.004
-0.060341280378356 -0.06034151339389902 -0.06034248468572938 -0.0603433522795505 0.0 0.0 0.0 0.004200000000000001
-0.060343191953728774 -0.06034332612149183 -0.060343925121568893 -0.060344418669432645 0.0 0.0 0.0 0.0044
-0.06034497234819619 -0.060345061566827604 -0.060345470526566435 -0.06034572590299916 0.0 0.0 0.0 0.0046
-0.06034668733482575 -0.06034675319999928 -0.06034706005953376 -0.060347180969662594 0.0 0.0 0.0 0.0048000000000000004
-0.060340994915262576 -0.0603437975468334 -0.06034651096113297 -0.06034717025716091 0.0 0.0 0.0 0.005
-0.060344929638473446 -0.06034537544845762 -0.0603469355079567 -0.06034809270410951 0.0 0.0 0.0 0.005200000000000001
-0.06034706964536509 -0.060347273578472194 -0.060348142735383456 -0.06034893023226095 0.0 0.0 0.0 0.0054
