root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245207066344 -0.0600025203811154 -0.06000251018138289 -0.06000252407607522 0.0 0.0 0.0 0.0002
-0.06000494856925007 -0.06000502267659342 -0.060005021207972395 -0.06000503407212604 0.0 0.0 0.0 0.0004
-0.06000744425947232 -0.060007519307990295 -0.0600075215210048 -0.06000753712460469 0.0 0.0 0.0 0.0006000000000000001
-0.06005010590245605 -0.06006864952987495 -0.06005899499055189 -0.06001712708491909 0.0 0.0 0.0 0.0008
-0.06006352092948466 -0.060063314197671226 -0.06005739827022626 -0.06004246421642093 0.0 0.0 0.0 0.001
-0.06006469772849848 -0.06006399728771335 -0.060060067970030585 -0.060053811468894144 0.0 0.0 0.0 0.0012000000000000001
-0.060065882469409734 -0.060065460661351766 -0.0600632170657789 -0.06006007873805887 0.0 0.0 0.0 0.0014
-0.06006752945238337 -0.06006732221799965 -0.06006608699597138 -0.06006441964921545 0.0 0.0 0.0 0.0016
-0.06006948125390743 -0.06006939922009087 -0.06006872611425528 -0.060067830086177304 0.0 0.0 0.0 0.0018000000000000002
-0.060071603989770864 -0.060071591274070774 -0.060071226417946634 -0.060070746949705246 0.0 0.0 0.0 0.002
-0.06007381829260501 -0.06007384345717523 -0.060073646963339514 -0.060073394147850984 0.0 0.0 0.0 0.0022
-0.06007608002464762 -0.060076125792229984 -0.06007602116334147 -0.0600758918908415 0.0 0.0 0.0 0.0024000000000000002
-0.060078365001270964 -0.060078421930080554 -0.06007836741131726 -0.06007830550020851 0.0 0.0 0.0 0.0026000000000000003
-0.06008061077090199 -0.060080306771377684 -0.0600707343188403 -0.06005719157550858 0.0 0.0 0.0 0.0028
-0.06008055568943389 -0.060078339644509766 -0.06006448419926862 -0.06004492108298833 0.0 0.0 0.0 0.003
-0.06006801525754626 -0.0600609907006166 -0.06006576162406744 -0.06005890353621799 0.0 0.0 0.0 0.0032
-0.060060980487553796 -0.06006135904504099 -0.060063335887993584 -0.0600642218946859 0.0 0.0 0.0 0.0034000000000000002
-0.060063854466369554 -0.06006413221954926 -0.0600649745444376 -0.060065936011632896 0.0 0.0 0.0 0.0036000000000000003
-0.06006647874492159 -0.06006665164237109 -0.06006709407143596 -0.06006767680498458 0.0 0.0 0.0 0.0038
-0.06006896173833795 -0.06006908667543217 -0.06006932810566917 -0.06006966110699636 0.0 0.0 0.0 0.004
