root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002440663005474 -0.06000244546499476 -0.060002596430022676 -0.06000284275217456 0.0 0.0 0.0 0.0002
-0.06046535965928265 -0.060033926101338 -0.060005384661171515 -0.06000551156672961 0.0 0.0 0.0 0.0004
-0.06026971434808438 -0.06022233456272173 -0.06009531700838918 -0.06002324494432752 0.0 0.0 0.0 0.0006000000000000001
-0.06021923218127118 -0.06020390731821455 -0.06014420856064855 -0.060078464585820605 0.0 0.0 0.0 0.0008
-0.06020116260045298 -0.06019390750158246 -0.060162984499629917 -0.06012340364919769 0.0 0.0 0.0 0.001
-0.060193198037194764 -0.06018939803137137 -0.06017286377451448 -0.06015093804656191 0.0 0.0 0.0 0.0012000000000000001
-0.06018991155099354 -0.06018787341293527 -0.06017900738941861 -0.060167169822779365 0.0 0.0 0.0 0.0014
-0.06018906519217009 -0.06018797151375232 -0.06018326308165822 -0.06017698854652969 0.0 0.0 0.0 0.0016
-0.06018953269862949 -0.06018895185020194 -0.0601865072429085 -0.0601832743653573 0.0 0.0 0.0 0.0018000000000000002
-0.060188040501792814 -0.060183119358539205 -0.06018456843328658 -0.06018732091098775 0.0 0.0 0.0 0.002
-0.060186425462954996 -0.06018620496508313 -0.06018638989210881 -0.06018793277762802 0.0 0.0 0.0 0.0022
-0.06018828633160675 -0.06018831369132757 -0.060188656316043206 -0.060189355664028 0.0 0.0 0.0 0.0024000000000000002
-0.06019033254880114 -0.060190376414189325 -0.06019070451626271 -0.06019122620323301 0.0 0.0 0.0 0.0026000000000000003
-0.06019238190695682 -0.060192422777143643 -0.0601927262539899 -0.06019319319833351 0.0 0.0 0.0 0.0028
-0.060194420176279795 -0.06019445783283237 -0.06019474532656304 -0.06019518774082834 0.0 0.0 0.0 0.003
-0.06019644872053553 -0.06019648438057914 -0.060196762549978494 -0.060197191892687144 0.0 0.0 0.0 0.0032
-0.0601984694761993 -0.0601985039819176 -0.06019877672099631 -0.06019919856726623 0.0 0.0 0.0 0.0034000000000000002
-0.06020048366382749 -0.06020051749852442 -0.06020078696682664 -0.06020120426762839 0.0 0.0 0.0 0.0036000000000000003
-0.06020249197611503 -0.060202525406668275 -0.06020279278739527 -0.06020320714107222 0.0 0.0 0.0 0.0038
-0.06020449479943459 -0.060204527971912836 -0.060204793911723994 -0.06020520618948783 0.0 0.0 0.0 0.004
-0.060206492350615454 -0.06020652534483029 -0.06020679019722873 -0.06020720087515731 0.0 0.0 0.0 0.004200000000000001
-0.06020848475367899 -0.060208517613258045 -0.06020878157179711 -0.06020919091066682 0.0 0.0 0.0 0.0044
-0.060210472081974456 -0.060210504830805214 -0.06021076800179698 -0.06021117614499105 0.0 0.0 0.0 0.0046
-0.06021245438119632 -0.06021248703239983 -0.06021274947457575 -0.06021315650145697 0.0 0.0 0.0 0.0048000000000000004
-0.060214431681942425 -0.06021446424276777 -0.06021472598890887 -0.06021513194392359 0.0 0.0 0.0 0.005
-0.060216404006563154 -0.06021643648105696 -0.06021669754979016 -0.060217102458340055 0.0 0.0 0.0 0.005200000000000001
-0.06021837137289694 -0.06021840376335899 -0.060218664165590324 -0.06021906804268807 0.0 0.0 0.0 0.0054
-0.06022033379630734 -0.06022036610408463 -0.06022062584650758 -0.06022102870149723 0.0 0.0 0.0 0.0056
-0.06022229129079409 -0.06022232351671375 -0.060222582603722645 -0.060222984442853914 0.0 0.0 0.0 0.0058000000000000005
-0.06022424386959904 -0.06022427601420445 -0.0602245344489379 -0.06022493527677012 0.0 0.0 0.0 0.006
-0.06022619154553664 -0.060226223609216284 -0.06022648139412615 -0.0602268812142939 0.0 0.0 0.0 0.006200000000000001
-0.06022813433117438 -0.06022816631423183 -0.060228423451393676 -0.06022882226702437 0.0 0.0 0.0 0.0064
-0.060230072238930746 -0.06023010414162323 -0.06023036063290552 -0.06023075844684704 0.0 0.0 0.0 0.0066
-0.060232005281129264 -0.06023203710368843 -0.060232292950844805 -0.060232689765789736 0.0 0.0 0.0 0.0068000000000000005
-0.06023393347002754 -0.060233965212670916 -0.06023422041739061 -0.06023461623594404 0.0 0.0 0.0 0.007
-0.060235856817833555 -0.06023588848077066 -0.06023614304470589 -0.06023653786942228 0.0 0.0 0.0 0.007200000000000001
-0.0602377753367141 -0.060237806920149906 -0.06023806084493093 -0.060238454678334295 0.0 0.0 0.0 0.0074
-0.060239689038799886 -0.060239720542936616 -0.06023997383017982 -0.060240366674774795 0.0 0.0 0.0 0.0076
-0.060241597936188086 -0.060241629361226276 -0.06024188201253865 -0.060242273870816314 0.0 0.0 0.0 0.0078000000000000005
-0.06024350204094368 -0.060243533387082736 -0.06024378540406439 -0.06024417627850577 0.0 0.0 0.0 0.008
-0.06024540136510061 -0.06024543263253903 -0.06024568401678444 -0.06024607390986221 0.0 0.0 0.0 0.0082
-0.06024729592066202 -0.06024732710959761 -0.060247577862696446 -0.060247966776875855 0.0 0.0 0.0 0.008400000000000001
-0.060249185719600584 -0.060249216830230594 -0.060249466953768024 -0.060249854891507554 0.0 0.0 0.0 0.0086
-0.060251070773858904 -0.06025110180638002 -0.06025135130193694 -0.060251738265688526 0.0 0.0 0.0 0.0088
-0.060252951095349436 -0.06025298204995776 -0.06025323091911104 -0.060253616911320224 0.0 0.0 0.0 0.009000000000000001
-0.06025482669595469 -0.06025485757284587 -0.06025510581716829 -0.0602554908402745 0.0 0.0 0.0 0.0092
-0.06025669758752728 -0.06025672838689651 -0.060256976007956854 -0.06025736006439326 0.0 0.0 0.0 0.0094
-0.06025856378189019 -0.060258594503932054 -0.060258841503295184 -0.060259224595488804 0.0 0.0 0.0 0.009600000000000001
-0.06026042529083659 -0.060260455935745215 -0.060260702314972006 -0.06026108444534378 0.0 0.0 0.0 0.0098
-0.05873802560683725 -0.060207161292512086 -0.06026215000014931 -0.06026293635585018 1.0 1.0 3.0 0.01
-0.03554016379345906 -0.051273833070998906 -0.05861373345712726 -0.060122644603530215 18.0 17.0 23.0 0.0102
-0.022221969450041932 -0.03885327089907502 -0.05220178663287588 -0.05812179396528521 30.0 27.0 29.0 0.010400000000000001
-0.015747428180151568 -0.029795052218974924 -0.04426301462388445 -0.05314079276880671 31.0 30.0 28.0 0.0106
-0.011325884465479805 -0.023171784817802826 -0.03684947723419833 -0.04650009113942473 34.0 33.0 29.0 0.0108
-0.008243101702364987 -0.017956074649590252 -0.030253606596466916 -0.03956180221515376 36.0 34.0 32.0 0.011000000000000001
-0.006037701655718586 -0.01373143910020026 -0.024413962188493052 -0.032951521855847765 36.0 34.0 32.0 0.0112
-0.004205418444975108 -0.010170684107879177 -0.01921450985370106 -0.026820822313073783 36.0 29.0 34.0 0.0114
-0.0027293008780864547 -0.007210777707937281 -0.014567313258357542 -0.021316448785772848 36.0 31.0 34.0 0.011600000000000001
-0.0015039485807342343 -0.004633221221900196 -0.010381179729657528 -0.016036172936322243 34.0 30.0 33.0 0.0118
-0.002201119589161393 -0.005403735727026863 -0.007525033507455364 -0.01113336989834802 34.0 31.0 34.0 0.012
-0.0027376557959183554 -0.005782789248421106 -0.0057280705130598525 -0.007195612275170056 34.0 30.0 33.0 0.0122
-0.002636744567455428 -0.005536523680576608 -0.004544598601756745 -0.004513233785853775 34.0 29.0 34.0 0.012400000000000001
-0.0034930505016301256 -0.006838995559623021 -0.004122339890240678 -0.015271921963150682 32.0 26.0 34.0 0.0126
-0.003474365533431225 -0.0068524056610798235 -0.007372390946341424 -0.02426258917207584 33.0 25.0 32.0 0.0128
-0.0032687948307184456 -0.0067704194304280705 -0.009372431229552926 -0.028113742350372478 33.0 24.0 33.0 0.013000000000000001
-0.003567099254042561 -0.007520706119477865 -0.013794228024687823 -0.03648860922557022 32.0 22.0 33.0 0.0132
-0.004224715285837468 -0.008936865072444981 -0.017308709966170243 -0.041346084785068286 31.0 21.0 33.0 0.0134
-0.005741616815450183 -0.012650745719787342 -0.02133323197995038 -0.041230561595872614 29.0 21.0 32.0 0.013600000000000001
-0.0074889978545608655 -0.01556459821033555 -0.02400999598891897 -0.03586222914320522 29.0 21.0 30.0 0.013800000000000002
-0.008778786626562379 -0.017445745581229355 -0.02556389395847279 -0.03526769712772904 28.0 20.0 30.0 0.014
-0.009678727486994146 -0.018591018039791685 -0.025477889784187982 -0.03257880320436503 27.0 19.0 28.0 0.0142
-0.010589256808129308 -0.019486506003422138 -0.02404670993479851 -0.0276581305641202 24.0 18.0 26.0 0.014400000000000001
-0.010685579107492505 -0.01915578364000846 -0.022787274619013698 -0.024970128484517268 23.0 15.0 26.0 0.0146
-0.009368587571476742 -0.016045021209985803 -0.01970444496444669 -0.022521466536261275 25.0 15.0 25.0 0.0148
-0.008140939288133558 -0.013978315016832783 -0.01681823199574988 -0.01948827457661463 25.0 13.0 25.0 0.015000000000000001
-0.007176882441951323 -0.012351629385715799 -0.015474725601546994 -0.02820370012633955 24.0 13.0 24.0 0.0152
-0.006659556455422364 -0.011571283362400946 -0.01603888547305262 -0.03264821816889769 23.0 14.0 24.0 0.0154
-0.004970064181069274 -0.009035523831324686 -0.016245343174864934 -0.034423293569127426 21.0 14.0 23.0 0.015600000000000001
-0.003120027093825403 -0.006666112293836746 -0.015086907776089592 -0.034887646414427674 20.0 14.0 22.0 0.0158
-0.00217189956364243 -0.005205005232594985 -0.013483810423357607 -0.027132347223432392 20.0 14.0 19.0 0.016
-0.0013538334260493065 -0.003879624330921919 -0.009878311466826543 -0.01771166817057047 20.0 13.0 18.0 0.0162
-0.003515252891582179 -0.0024280539457399684 -0.006322940213564369 -0.01144962367830937 20.0 12.0 17.0 0.0164
-0.00355808244892051 -0.0025606540326533304 -0.0038391855284995603 -0.006558986674587471 19.0 12.0 16.0 0.0166
-0.005189343303368365 -0.005049694028124919 -0.005580889173883048 -0.003644425952407853 20.0 12.0 17.0 0.016800000000000002
-0.010904506425765395 -0.010542258297680102 -0.009441046940672286 -0.0037718813040789937 20.0 12.0 18.0 0.017
-0.015229208121584554 -0.01592370937899381 -0.0135753132366531 -0.006378229226465221 20.0 12.0 18.0 0.0172
-0.017638484454288006 -0.01934581214420839 -0.01748782124643512 -0.009505917759549334 18.0 12.0 17.0 0.017400000000000002
-0.019739345281417058 -0.02202415007661116 -0.020830818677791952 -0.013216300582929903 18.0 12.0 17.0 0.0176
-0.021322435038778495 -0.024243519862993675 -0.02376117673905091 -0.016679214343150235 18.0 12.0 17.0 0.0178
-0.022683201502076644 -0.026145737915790866 -0.02595454619649893 -0.019689911698255996 18.0 12.0 16.0 0.018000000000000002
-0.02394596328298818 -0.027765356458608864 -0.028140631318941407 -0.02237708856843644 16.0 11.0 15.0 0.0182
-0.024420957913890755 -0.02887671077639174 -0.029484097626274734 -0.0249629428701122 14.0 11.0 14.0 0.0184
-0.02523293741227188 -0.028940324563565954 -0.029063772903412437 -0.026386251007102117 14.0 11.0 14.0 0.018600000000000002
-0.023102462736270552 -0.028407207246419014 -0.029374470820964137 -0.027048548947103294 15.0 11.0 13.0 0.0188
-0.02226987115681788 -0.027361411479432888 -0.029062079026661726 -0.027658027444379642 14.0 11.0 11.0 0.019
-0.022169237995472567 -0.026903419925666992 -0.02861006622056383 -0.027571860400172555 13.0 10.0 11.0 0.019200000000000002
-0.02143418903830246 -0.026679632507071838 -0.028489060773746615 -0.02748850323097042 11.0 10.0 12.0 0.0194
