root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002409232733464 -0.0600024406462138 -0.060002622875581516 -0.060002673824701806 0.0 0.0 0.0 0.0002
-0.06000486135628225 -0.0600049107224081 -0.060005168796140367 -0.060005308924671166 0.0 0.0 0.0 0.0004
-0.06000733192065387 -0.06000739042106122 -0.06000768798099435 -0.060007880111518724 0.0 0.0 0.0 0.0006000000000000001
-0.060009809100905274 -0.0600098723929573 -0.060010190921810785 -0.06001041157148435 0.0 0.0 0.0 0.0008
-0.06001231314986537 -0.06001261126643856 -0.06002079618539199 -0.06008741395591321 0.0 0.0 0.0 0.001
-0.06001661754033667 -0.060018386781698144 -0.06002911660303354 -0.060049872224522134 0.0 0.0 0.0 0.0012000000000000001
-0.060021950629968776 -0.06002336081067054 -0.0600300613270566 -0.060039729145370715 0.0 0.0 0.0 0.0014
-0.06002634743815307 -0.06002720751705928 -0.06003110531330877 -0.060036260739331195 0.0 0.0 0.0 0.0016
-0.06002990439008342 -0.060030412341829195 -0.06003270314259289 -0.06003559751144415 0.0 0.0 0.0 0.0018000000000000002
-0.060032953991946164 -0.06003326274790691 -0.0600346662637511 -0.0600363539039335 0.0 0.0 0.0 0.002
-0.06003571781693026 -0.0600359169007042 -0.06003683468639717 -0.0600378674578325 0.0 0.0 0.0 0.0022
-0.06003832216593887 -0.060038461227293685 -0.06003911351235091 -0.060039789299590175 0.0 0.0 0.0 0.0024000000000000002
-0.06004083666511356 -0.060040942894921547 -0.06004144996215626 -0.06004193082218345 0.0 0.0 0.0 0.0026000000000000003
-0.06004329939564031 -0.060043387639589316 -0.06004381511752063 -0.0600441893853827 0.0 0.0 0.0 0.0028
-0.06004573114817707 -0.06004580950571899 -0.06004619319395377 -0.06004650904330781 0.0 0.0 0.0 0.003
-0.060048143271204175 -0.060048216160476106 -0.06004857558652048 -0.060048859292379186 0.0 0.0 0.0 0.0032
-0.06005054196161496 -0.06005061179262559 -0.060050957608359753 -0.0600512235024547 0.0 0.0 0.0 0.0034000000000000002
-0.06005293060625395 -0.06005299869368793 -0.06005333670991561 -0.06005359260987948 0.0 0.0 0.0 0.0036000000000000003
-0.06005531105923748 -0.06005537812035286 -0.060055711507403214 -0.060055961677901656 0.0 0.0 0.0 0.0038
-0.06005768433866587 -0.060057750764865615 -0.060058081252871744 -0.06005832802067788 0.0 0.0 0.0 0.004
-0.06006005100663417 -0.0600601170115897 -0.06006044554515671 -0.06006069018005852 0.0 0.0 0.0 0.004200000000000001
-0.0600624113765016 -0.06006247707694369 -0.06006280417222421 -0.060063047367496944 0.0 0.0 0.0 0.0044
-0.060064765625942304 -0.06006483108572714 -0.060065157025180727 -0.0600653991596508 0.0 0.0 0.0 0.0046
-0.06006711385860704 -0.06006717911275084 -0.06006750405137161 -0.06006774533235412 0.0 0.0 0.0 0.0048000000000000004
-0.060069456137754856 -0.06006952120554329 -0.06006984522879962 -0.060070085770060504 0.0 0.0 0.0 0.005
-0.0600717925045973 -0.060071857396735574 -0.0600721805521721 -0.060072420416451125 0.0 0.0 0.0 0.005200000000000001
-0.06007412298830355 -0.060074187710816455 -0.06007451002529078 -0.06007474924749477 0.0 0.0 0.0 0.0054
-0.060076447611457896 -0.060076512167816794 -0.060076833656900856 -0.06007707225675402 0.0 0.0 0.0 0.0056
-0.06007876639303604 -0.060078830785319275 -0.06007915145842713 -0.06007938944737095 0.0 0.0 0.0 0.0058000000000000005
-0.06008107935002901 -0.06008114357955454 -0.06008146344273927 -0.06008170082769579 0.0 0.0 0.0 0.006
-0.06018802632873713 -0.06011652413331086 -0.06008524924253001 -0.06008401458559637 0.0 0.0 0.0 0.006200000000000001
-0.06013566357016479 -0.06012873605012464 -0.060107303092689704 -0.06009158337853654 0.0 0.0 0.0 0.0064
-0.060129641546154015 -0.060127095411119616 -0.06011687510909808 -0.06010481966971021 0.0 0.0 0.0 0.0066
-0.06012836839312104 -0.06012714550978221 -0.060121905428069444 -0.06011492458781658 0.0 0.0 0.0 0.0068000000000000005
-0.06012879221641507 -0.06012817105231516 -0.06012547732346084 -0.06012170338136481 0.0 0.0 0.0 0.007
-0.060130033221214074 -0.06012972444638649 -0.06012839619423663 -0.06012643053713683 0.0 0.0 0.0 0.007200000000000001
-0.06013170345028106 -0.06013156288561435 -0.06013097596670344 -0.06013000432594534 0.0 0.0 0.0 0.0074
-0.06013360342787953 -0.0601335542584418 -0.060133370925899536 -0.06013294226706078 0.0 0.0 0.0 0.0076
-0.060135625983683404 -0.060135626557131776 -0.06013566295371623 -0.060135530342531905 0.0 0.0 0.0 0.0078000000000000005
-0.060137712887566405 -0.06013774051843168 -0.06013789641192587 -0.06013792503918704 0.0 0.0 0.0 0.008
-0.06013845961038954 -0.06013905091082084 -0.06014002150741554 -0.060140210898819324 0.0 0.0 0.0 0.0082
-0.06014107816484103 -0.060141233665722604 -0.06014184530497862 -0.06014230919399545 0.0 0.0 0.0 0.008400000000000001
-0.0601433491078816 -0.06014344636159212 -0.06014389680554624 -0.06014429826847706 0.0 0.0 0.0 0.0086
-0.060145549730973524 -0.060145628045482444 -0.06014600592567544 -0.06014633159882389 0.0 0.0 0.0 0.0088
-0.06014772059721375 -0.060147790070415916 -0.06014813026959216 -0.06014840857486889 0.0 0.0 0.0 0.009000000000000001
-0.06014987417105087 -0.06014993896026767 -0.060150258571752366 -0.060150510011505884 0.0 0.0 0.0 0.0092
-0.060152016061750316 -0.06015207825619156 -0.06015238634244287 -0.06015262277442483 0.0 0.0 0.0 0.0094
-0.0601530858021532 -0.060153380690572904 -0.06015423107734448 -0.060154705599633054 0.0 0.0 0.0 0.009600000000000001
-0.06015545989949463 -0.06015558687048529 -0.06015613929377559 -0.06015663003733451 0.0 0.0 0.0 0.0098
-0.058745795361530295 -0.060096634655346884 -0.060157718372843456 -0.06015856740631598 3.0 2.0 3.0 0.01
-0.036708402016344524 -0.05177162766115794 -0.058645215129835906 -0.06003071890352141 18.0 10.0 22.0 0.0102
-0.02365929695338454 -0.039752476918601065 -0.05255142433937332 -0.0581628786498405 25.0 15.0 26.0 0.010400000000000001
-0.01765233920626641 -0.030791772931343452 -0.04486305165736099 -0.053415865959478045 29.0 20.0 28.0 0.0106
-0.011955473796325819 -0.024195446365082356 -0.037684296864562546 -0.04701768608460934 30.0 25.0 32.0 0.0108
-0.008699582770056603 -0.01873121678863702 -0.0310528517510267 -0.04024629809557413 28.0 25.0 33.0 0.011000000000000001
-0.00631976101859304 -0.014338222980926636 -0.025188776794936148 -0.03371871800271054 28.0 27.0 31.0 0.0112
-0.0044979314811877825 -0.010668668427214775 -0.019919194727804245 -0.02764073031084674 26.0 28.0 27.0 0.0114
-0.0030203271720375146 -0.007605042188956431 -0.015166345181963813 -0.021967986345986155 27.0 28.0 26.0 0.011600000000000001
-0.0016605779094174256 -0.004984406856598497 -0.01083468377796847 -0.016534833706263262 28.0 30.0 23.0 0.0118
-0.0005885142950931373 -0.002755655681401555 -0.007025276098264136 -0.011433288749044042 27.0 31.0 23.0 0.012
0.00031782076115916355 -0.0009310323702978189 -0.003701516735873378 -0.006836113330857267 27.0 28.0 24.0 0.0122
0.001083765879662118 0.0006506895770245328 -0.0010061853604824457 -0.0029408015424314884 27.0 28.0 23.0 0.012400000000000001
0.001562789107343937 0.0017308289910239916 0.0011738211211277188 0.00020233092091336992 29.0 25.0 25.0 0.0126
0.002204379233877005 0.002859811554373798 0.0028606254732954175 0.002432295731917864 28.0 23.0 26.0 0.0128
0.0026909764830846923 0.003721757529920542 0.004254802966429828 0.004270541524336266 28.0 23.0 26.0 0.013000000000000001
0.0028272617169720045 0.002964203205565616 0.0052647824660213595 0.005713503709727853 28.0 22.0 26.0 0.0132
