root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025110845058 -0.06000254538400171 -0.06000249839915635 -0.060002446137393056 0.0 0.0 0.0 0.0002
-0.059999093304534165 -0.059996884966279806 -0.059998271961286403 -0.06000322639486437 0.0 0.0 0.0 0.0004
-0.06000032641474197 -0.0600004061677065 -0.06000110801264497 -0.06000287320538909 0.0 0.0 0.0 0.0006000000000000001
-0.06000301112011918 -0.06000313862995607 -0.060003551719119225 -0.06000422175294992 0.0 0.0 0.0 0.0008
-0.06000567193545054 -0.06000575990213415 -0.06000594501145574 -0.06000620784043656 0.0 0.0 0.0 0.001
-0.06000826195817128 -0.060008320907495485 -0.06000837128512772 -0.06000843931081268 0.0 0.0 0.0 0.0012000000000000001
-0.06001080397152769 -0.06001084609257387 -0.06001082167499779 -0.0600107872788717 0.0 0.0 0.0 0.0014
-0.06001331609587174 -0.06001334888146021 -0.060013283599204666 -0.06001319399898454 0.0 0.0 0.0 0.0016
-0.06001580897338567 -0.06001583662402005 -0.06001574915309717 -0.06001562968047025 0.0 0.0 0.0 0.0018000000000000002
-0.06001828851732762 -0.060018313339760446 -0.06001821389068704 -0.060018078307428065 0.0 0.0 0.0 0.002
-0.06002075797418688 -0.06002078122894648 -0.06002067537467467 -0.060020531180305245 0.0 0.0 0.0 0.0022
-0.06002321912393324 -0.06002324149902806 -0.060023132279927054 -0.06002298356429466 0.0 0.0 0.0 0.0024000000000000002
-0.060017485804100136 -0.06001546592946433 -0.060022340470967314 -0.060025020875039505 0.0 0.0 0.0 0.0026000000000000003
-0.060019808315323775 -0.06002037506205633 -0.06002262033589248 -0.06002528021559931 0.0 0.0 0.0 0.0028
-0.0600230179271221 -0.06002332558698247 -0.0600244576866754 -0.06002593573399469 0.0 0.0 0.0 0.003
-0.06002586591766713 -0.06002604057585681 -0.0600266023392111 -0.0600273504451641 0.0 0.0 0.0 0.0032
-0.06002852465693008 -0.0600286291735066 -0.06002888386736841 -0.060029223872081074 0.0 0.0 0.0 0.0034000000000000002
-0.06003107959093591 -0.06003114616455603 -0.06003123398233209 -0.06003135019761296 0.0 0.0 0.0 0.0036000000000000003
-0.060033575429966124 -0.060033621326714304 -0.060033618303257 -0.06003361242821948 0.0 0.0 0.0 0.0038
-0.060036036304782395 -0.06003607090359787 -0.06003601845928683 -0.06003594612871016 0.0 0.0 0.0 0.004
-0.06003847535063141 -0.06003850376275868 -0.06003842448593224 -0.060038316071261436 0.0 0.0 0.0 0.004200000000000001
-0.06004089973545678 -0.06004092474863728 -0.060040830960849015 -0.060040703033393594 0.0 0.0 0.0 0.0044
-0.060043313375953145 -0.060043336510986464 -0.06004323493373124 -0.06004309653381692 0.0 0.0 0.0 0.0046
-0.06004571841565992 -0.06004574050225703 -0.06004563480207302 -0.06004549086121756 0.0 0.0 0.0 0.0048000000000000004
