root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002461234560996 -0.06000249382646155 -0.06000255539487781 -0.060002572725927364 0.0 0.0 0.0 0.0002
-0.06000494647145346 -0.0600049857318794 -0.060005074942880765 -0.06000512526625344 0.0 0.0 0.0 0.0004
-0.060007434560331675 -0.060007477113966784 -0.060007580799878855 -0.06000765019637761 0.0 0.0 0.0 0.0006000000000000001
-0.060009921098288295 -0.06000996535435813 -0.0600100767371039 -0.0600101565880599 0.0 0.0 0.0 0.0008
-0.060012403918288396 -0.060012449044632134 -0.06001256447997878 -0.06001264994895323 0.0 0.0 0.0 0.001
-0.060014881877012774 -0.060014927424630826 -0.06001504493216022 -0.06001513336314877 0.0 0.0 0.0 0.0012000000000000001
-0.060017354362180045 -0.06001740008693312 -0.06001751858768315 -0.06001760852975229 0.0 0.0 0.0 0.0014
-0.06001982104746683 -0.06001986681640322 -0.06001998572230683 -0.06002007638395746 0.0 0.0 0.0 0.0016
-0.06002228176201692 -0.06002232750275921 -0.06002244649340539 -0.060022537443120236 0.0 0.0 0.0 0.0018000000000000002
-0.06002473641969222 -0.060024782092893775 -0.06002490099385346 -0.060024991996510596 0.0 0.0 0.0 0.002
-0.06002718498053885 -0.06002723056486854 -0.06002734928133806 -0.06002744020894712 0.0 0.0 0.0 0.0022
-0.060028661808397506 -0.06002649944670678 -0.06002026022726267 -0.060028857396898526 0.0 0.0 0.0 0.0024000000000000002
-0.06002834869892756 -0.060027856534018584 -0.060026942529186764 -0.06002795463402401 0.0 0.0 0.0 0.0026000000000000003
-0.0600302671428014 -0.060030201852523744 -0.06002999601492566 -0.06002996767801007 0.0 0.0 0.0 0.0028
-0.06003257593506552 -0.06003258382876714 -0.060032558295109374 -0.060032498220325414 0.0 0.0 0.0 0.003
-0.06003495648001052 -0.0600349843428612 -0.06003502832301395 -0.06003502497627948 0.0 0.0 0.0 0.0032
-0.060036348816714234 -0.06003657198727497 -0.06003714507274137 -0.06003745509386291 0.0 0.0 0.0 0.0034000000000000002
-0.060038960992543085 -0.060039060915833206 -0.060039389244915566 -0.06003970510298949 0.0 0.0 0.0 0.0036000000000000003
-0.06004144490697849 -0.06004151543519375 -0.06004174156921926 -0.06004197017953072 0.0 0.0 0.0 0.0038
-0.060043886511179444 -0.06004394473367704 -0.06004412019238452 -0.06004428759262359 0.0 0.0 0.0 0.004
-0.06004630561568176 -0.0600463575631299 -0.06004650595942493 -0.06004663803222347 0.0 0.0 0.0 0.004200000000000001
-0.06004871015012247 -0.06004875868909398 -0.06004889228700404 -0.060049004741208556 0.0 0.0 0.0 0.0044
-0.06005110407082817 -0.060051150708589386 -0.0600512761151064 -0.060051377733488925 0.0 0.0 0.0 0.0046
-0.060053489492412994 -0.06005353504367855 -0.06005365585188871 -0.06005375145412515 0.0 0.0 0.0 0.0048000000000000004
-0.060055867568406605 -0.06005591247668635 -0.060056030645333915 -0.060056122864504305 0.0 0.0 0.0 0.005
-0.060058238933921364 -0.060058283441125355 -0.06005840003876952 -0.0600584903119015 0.0 0.0 0.0 0.005200000000000001
-0.060060603942056943 -0.06006064818024718 -0.060060763790053824 -0.06006085290131996 0.0 0.0 0.0 0.0054
-0.0600629627921727 -0.06006300683350832 -0.06006312177389999 -0.06006321015130151 0.0 0.0 0.0 0.0056
-0.060065315599765016 -0.06006535948373187 -0.0600654739287248 -0.060065561805974624 0.0 0.0 0.0 0.0058000000000000005
-0.060067662434570596 -0.0600677061828324 -0.060067820227673624 -0.060067907732505185 0.0 0.0 0.0 0.006
-0.06007000334134928 -0.060070046965848 -0.06007016066281778 -0.06007024786515557 0.0 0.0 0.0 0.006200000000000001
-0.06007233835121987 -0.06007238185859437 -0.06007249523653521 -0.06007258217477014 0.0 0.0 0.0 0.0064
-0.06007466748784364 -0.06007471088183981 -0.06007482395680897 -0.060074910652130734 0.0 0.0 0.0 0.0066
-0.06007699077079737 -0.06007703405358269 -0.06007714683466259 -0.060077233298877715 0.0 0.0 0.0 0.0068000000000000005
-0.06007584236750352 -0.06007684818740524 -0.060078659730310784 -0.06007181172353552 0.0 0.0 0.0 0.007
-0.06007902966510914 -0.06007919892926531 -0.0600793865244532 -0.060078491239698065 0.0 0.0 0.0 0.007200000000000001
-0.06008143405760742 -0.060081476539913345 -0.06008151467599973 -0.06008135872309868 0.0 0.0 0.0 0.0074
-0.06008372728837342 -0.06008375992649674 -0.06008381651347491 -0.060083808796936616 0.0 0.0 0.0 0.0076
-0.06008601178359994 -0.06008604765275362 -0.06008612712618193 -0.060086166856801966 0.0 0.0 0.0 0.0078000000000000005
-0.06008625733972744 -0.06008709686517264 -0.06008831135603491 -0.06008848846430549 0.0 0.0 0.0 0.008
-0.06008924958225793 -0.060089446090665785 -0.060090077163849454 -0.06009059884645417 0.0 0.0 0.0 0.0082
-0.06009172330831599 -0.06009182825423262 -0.06009219583751877 -0.060092589826610886 0.0 0.0 0.0 0.008400000000000001
-0.06009408731178395 -0.060094161166320756 -0.06009440802060219 -0.060094671193781826 0.0 0.0 0.0 0.0086
-0.06009640507250321 -0.06009646420699165 -0.060096648369296554 -0.06009683159333498 0.0 0.0 0.0 0.0088
-0.06009869704811617 -0.060098748408092845 -0.060098898692683166 -0.06009903706532527 0.0 0.0 0.0 0.009000000000000001
-0.060100972647269484 -0.060101019759027895 -0.06010115149885565 -0.06010126515667537 0.0 0.0 0.0 0.0092
