root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243012694904 -0.06000247436349926 -0.06000257774615789 -0.060002466898696365 0.0 0.0 0.0 0.0002
-0.060004031405748934 -0.06000381083491407 -0.06000412084347641 -0.06000482423588711 0.0 0.0 0.0 0.0004
-0.06000636323944489 -0.060006429574463685 -0.06000670098511851 -0.06000691627311334 0.0 0.0 0.0 0.0006000000000000001
-0.06000887839408936 -0.060008952358477335 -0.06000918968757746 -0.060009257524027776 0.0 0.0 0.0 0.0008
-0.060011386644240945 -0.06001145568878681 -0.060011663911444135 -0.06001167886657988 0.0 0.0 0.0 0.001
-0.060013880665720096 -0.06001394590427647 -0.06001413655549158 -0.06001412659105895 0.0 0.0 0.0 0.0012000000000000001
-0.06001636317044875 -0.06001642612522325 -0.060016606795148794 -0.060016583805748064 0.0 0.0 0.0 0.0014
-0.06000182451859121 -0.060007364133516476 -0.06001658685165871 -0.060018834186124546 0.0 0.0 0.0 0.0016
-0.060006958305759306 -0.060008606141884385 -0.06001418681193244 -0.06001887084762141 0.0 0.0 0.0 0.0018000000000000002
-0.06001139008183574 -0.06001210166285425 -0.06001496204674628 -0.06001818916875907 0.0 0.0 0.0 0.002
-0.060014746409526545 -0.060015136046789486 -0.06001673586832232 -0.06001857481240021 0.0 0.0 0.0 0.0022
-0.060017674121213976 -0.060017910531637506 -0.06001885468716291 -0.06001985332401885 0.0 0.0 0.0 0.0024000000000000002
-0.060020385093272774 -0.06002054081973913 -0.06002113147506569 -0.06002166056347136 0.0 0.0 0.0 0.0026000000000000003
-0.06000942017424557 -0.060014228513720805 -0.060021913229940854 -0.06002365446159653 0.0 0.0 0.0 0.0028
-0.06001549644297105 -0.06001668732651709 -0.0600207704820975 -0.060024235954173014 0.0 0.0 0.0 0.003
-0.06001935908855148 -0.06001989040998444 -0.06002201368454269 -0.06002436215212966 0.0 0.0 0.0 0.0032
-0.060022455215700904 -0.060022754465156196 -0.060023963258647256 -0.060025292948297254 0.0 0.0 0.0 0.0034000000000000002
