root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059998110744985095 -0.05999909833015947 -0.06000135207515792 -0.06000252671938408 0.0 0.0 0.0 0.0002
-0.06000157955502452 -0.06000188553715113 -0.060003071493096485 -0.06000440575158135 0.0 0.0 0.0 0.0004
-0.060004405552518236 -0.06000457395078513 -0.06000534847257335 -0.06000628732205055 0.0 0.0 0.0 0.0006000000000000001
-0.06000705875519095 -0.06000717262678467 -0.06000775152158961 -0.06000840091456275 0.0 0.0 0.0 0.0008
-0.06000963281882006 -0.06000971950176544 -0.06001019527614884 -0.0600106764654988 0.0 0.0 0.0 0.001
-0.06001216320283838 -0.0600122353417124 -0.06001265500198064 -0.06001304278363204 0.0 0.0 0.0 0.0012000000000000001
-0.06001466724323364 -0.06001473143321514 -0.060015120155535236 -0.06001545649270595 0.0 0.0 0.0 0.0014
-0.06001715413430665 -0.0600172139324164 -0.060017585387866126 -0.0600178933268013 0.0 0.0 0.0 0.0016
-0.060019628862154735 -0.06001968620330692 -0.060020047841477554 -0.06002033997465929 0.0 0.0 0.0 0.0018000000000000002
-0.060022094148695915 -0.06002215008772596 -0.06002250597191729 -0.06002278917158614 0.0 0.0 0.0 0.002
-0.0600245514850138 -0.06002460659734517 -0.0600249589447574 -0.06002523696057516 0.0 0.0 0.0 0.0022
-0.060027001691371915 -0.060027056291014735 -0.06002740631201139 -0.060027681190082824 0.0 0.0 0.0 0.0024000000000000002
-0.060029445222189316 -0.0600294994805754 -0.06002984783635047 -0.06003012069352005 0.0 0.0 0.0 0.0026000000000000003
-0.060031881916301134 -0.06003192773688889 -0.06003191664674469 -0.06003133139916989 0.0 0.0 0.0 0.0028
-0.06003422639851705 -0.06003421256117187 -0.06003426470132074 -0.060034004732854904 0.0 0.0 0.0 0.003
-0.060036550451286134 -0.0600365622926473 -0.06003674396953688 -0.060036731741781604 0.0 0.0 0.0 0.0032
-0.06003890963967047 -0.06003881137483585 -0.06003645503084249 -0.06003931134038263 0.0 0.0 0.0 0.0034000000000000002
-0.06003942258303292 -0.060038919303267164 -0.060038291774211994 -0.06003965964375186 0.0 0.0 0.0 0.0036000000000000003
-0.06004130976364031 -0.06004125945145638 -0.06004134189417973 -0.06004154458002092 0.0 0.0 0.0 0.0038
-0.060043602549386274 -0.06004362367648576 -0.06004386056701594 -0.060044000053427464 0.0 0.0 0.0 0.004
-0.060045963056903545 -0.06004600187140306 -0.06004629080745926 -0.06004647529520234 0.0 0.0 0.0 0.004200000000000001
