root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238811306959 -0.06000240373648225 -0.06000260561061272 -0.060003047556466724 0.0 0.0 0.0 0.0002
-0.060004818574858905 -0.06000485611102907 -0.06000516302699109 -0.06000577044199124 0.0 0.0 0.0 0.0004
-0.060007275184631136 -0.06000732590726119 -0.06000769227377276 -0.060008382247390676 0.0 0.0 0.0 0.0006000000000000001
-0.060009744473541696 -0.06000980252595379 -0.060010201142826125 -0.06001093438792518 0.0 0.0 0.0 0.0008
-0.060012218033698994 -0.06001228003647799 -0.06001269578459119 -0.060013451617206275 0.0 0.0 0.0 0.001
-0.06001469111989425 -0.06001475520467242 -0.060015179802542534 -0.060015947043626366 0.0 0.0 0.0 0.0012000000000000001
-0.060017161128673474 -0.06001722627332832 -0.060017655201084534 -0.06001842776989783 0.0 0.0 0.0 0.0014
-0.06063015772630607 -0.06071602187799157 -0.060150853278839206 -0.060028937953152 0.0 0.0 0.0 0.0016
-0.06150426479061395 -0.061421670936993016 -0.06060701052563236 -0.0601861353970613 0.0 0.0 0.0 0.0018000000000000002
-0.061320802916479365 -0.06123447864075895 -0.06088903945083741 -0.060500574464766026 0.0 0.0 0.0 0.002
-0.06120608122258868 -0.061164119654909824 -0.060983774383214916 -0.06075142000389109 0.0 0.0 0.0 0.0022
-0.06114805768225764 -0.06112588769815029 -0.06102858354563277 -0.06089912428430428 0.0 0.0 0.0 0.0024000000000000002
-0.06111696225660866 -0.061104966400424024 -0.06105203038688678 -0.06098104028876438 0.0 0.0 0.0 0.0026000000000000003
-0.06109999992598695 -0.06109346885891814 -0.06106460495025695 -0.06102581515194109 0.0 0.0 0.0 0.0028
-0.06109067063355794 -0.06108710842294926 -0.06107135501193616 -0.06105016701938957 0.0 0.0 0.0 0.003
-0.06108549402876339 -0.06108354928793609 -0.06107494307329012 -0.06106335938516933 0.0 0.0 0.0 0.0032
-0.06108258084215007 -0.06108151793803179 -0.06107680894703788 -0.06107046347350012 0.0 0.0 0.0 0.0034000000000000002
-0.061080901981331356 -0.06108031993588871 -0.06107773616309358 -0.06107424734511059 0.0 0.0 0.0 0.0036000000000000003
-0.06113171297934776 -0.061107850445003636 -0.06107825230033813 -0.061076220231937914 0.0 0.0 0.0 0.0038
-0.06125891894992164 -0.061230562143287745 -0.061146093739171764 -0.061090474895118756 0.0 0.0 0.0 0.004
-0.06122566879498177 -0.061215557688390404 -0.06117523609487105 -0.06112923406550474 0.0 0.0 0.0 0.004200000000000001
-0.061211799616395175 -0.06120688683594322 -0.06118571809415324 -0.06115833684047018 0.0 0.0 0.0 0.0044
-0.06120454809329508 -0.06120194269784118 -0.06119047609341168 -0.0611751731447593 0.0 0.0 0.0 0.0046
-0.06120044078289872 -0.06119902465206756 -0.06119274799817662 -0.06118429200263991 0.0 0.0 0.0 0.0048000000000000004
-0.06119798727080972 -0.06119721045093868 -0.06119375050236177 -0.06118906339453218 0.0 0.0 0.0 0.005
-0.06119642794709962 -0.061195998531019216 -0.061194072856048484 -0.061191445850465986 0.0 0.0 0.0 0.005200000000000001
-0.061195355695344 -0.06119511557303557 -0.06119402641575377 -0.06119252362255892 0.0 0.0 0.0 0.0054
-0.06119454946146049 -0.06119441255610171 -0.061193779631501334 -0.061192890148631586 0.0 0.0 0.0 0.0056
-0.061193888827714996 -0.06119380822092711 -0.06119342417981356 -0.06119286933494346 0.0 0.0 0.0 0.0058000000000000005
-0.0611933081443896 -0.06119325825230478 -0.06119301002854299 -0.061192637842920394 0.0 0.0 0.0 0.006
-0.06119277161218557 -0.061192738484149446 -0.06119256442114813 -0.061192292017116304 0.0 0.0 0.0 0.006200000000000001
-0.06119225970826281 -0.06119223573678709 -0.06119210221200745 -0.0611918843947459 0.0 0.0 0.0 0.0064
-0.061191761785171106 -0.06119174282174184 -0.06119163150003365 -0.06119144362370482 0.0 0.0 0.0 0.0066
-0.06119127203531266 -0.06119125581764286 -0.061191156700310015 -0.061190985324725625 0.0 0.0 0.0 0.0068000000000000005
-0.06119078729033445 -0.06119077258472573 -0.061190680219074936 -0.061190518014654 0.0 0.0 0.0 0.007
-0.0611903058211076 -0.061190291954767245 -0.06119020336711456 -0.06119004633648538 0.0 0.0 0.0 0.007200000000000001
-0.061189826683338194 -0.06118981328934463 -0.061189726857850464 -0.06118957282074871 0.0 0.0 0.0 0.0074
-0.06118934936071898 -0.061189336238947 -0.061189251078955065 -0.06118909884601516 0.0 0.0 0.0 0.0076
-0.061188873570333965 -0.06118886061161532 -0.06118877624046791 -0.06118862516267841 0.0 0.0 0.0 0.0078000000000000005
-0.06118839915654279 -0.061188386301309565 -0.06118830245556589 -0.06118815217858029 0.0 0.0 0.0 0.008
-0.06118792603311375 -0.061187913248846065 -0.0611878297846085 -0.061187680114766836 0.0 0.0 0.0 0.0082
-0.06118745415166851 -0.06118744142059619 -0.06118735825915653 -0.06118720909042494 0.0 0.0 0.0 0.008400000000000001
-0.061177942332808925 -0.06119374753585875 -0.06119722731616398 -0.061192572738688174 0.0 0.0 0.0 0.0086
-0.061239020560536386 -0.061269776953672236 -0.06132027075193189 -0.061258876284781376 0.0 0.0 0.0 0.0088
-0.06126699729144575 -0.061272421485911666 -0.06128658235259186 -0.06128731611613063 0.0 0.0 0.0 0.009000000000000001
-0.06127223734905552 -0.061273837822173764 -0.06127960242842298 -0.061284829654798804 0.0 0.0 0.0 0.0092
-0.06127359022912155 -0.06127427783591327 -0.06127710769813938 -0.06128052534675364 0.0 0.0 0.0 0.0094
-0.06127385716756466 -0.061274200051261773 -0.06127565328931661 -0.061277507419272806 0.0 0.0 0.0 0.009600000000000001
-0.06127366877206701 -0.06127384415615762 -0.06127457689349505 -0.061275501156600354 0.0 0.0 0.0 0.0098
-0.05911540787752135 -0.061160924029266775 -0.06127264588352913 -0.06127408904326208 2.0 3.0 3.0 0.01
-0.03546838027828863 -0.051902779597905374 -0.05952547035203764 -0.061114433293866205 12.0 23.0 29.0 0.0102
-0.02227856174680528 -0.03916952184497216 -0.05288683445925621 -0.05902298515162251 25.0 25.0 35.0 0.010400000000000001
-0.015309760879851017 -0.029877238787111814 -0.04473948482938615 -0.0538703075583958 30.0 28.0 36.0 0.0106
-0.010975051464092122 -0.023072373150090014 -0.037116251650842216 -0.047036627472571244 33.0 31.0 39.0 0.0108
-0.007873001837019167 -0.01782868602875716 -0.030368175142317252 -0.03990696675410576 34.0 32.0 38.0 0.011000000000000001
-0.005775443383589057 -0.013588875373043197 -0.024463963994490794 -0.03313555464702115 34.0 32.0 38.0 0.0112
-0.005689087205885887 -0.010969517423206876 -0.01933863376996332 -0.026985817575065865 33.0 32.0 38.0 0.0114
-0.003016149367750268 -0.008896985239541204 -0.015550798960913142 -0.02153668317586492 33.0 31.0 38.0 0.011600000000000001
-0.0026340559018424455 -0.007108787098592213 -0.013100444236983713 -0.01723936432726636 33.0 31.0 38.0 0.0118
-0.0012195711720899868 -0.004251821832293681 -0.009197404468399716 -0.013516600191830888 33.0 31.0 38.0 0.012
-0.00026457289112971627 -0.002031302331444511 -0.0054171447237670554 -0.008913616360248441 33.0 31.0 38.0 0.0122
0.0002604062387671589 -0.0018075470224558784 -0.004947497568923348 -0.0047593745033592694 31.0 29.0 37.0 0.012400000000000001
-0.0001939352822584243 -0.0027306844842359236 -0.00575091258336402 -0.003601857951259533 29.0 29.0 37.0 0.0126
-0.0015425712664617034 -0.006563614282116435 -0.008444446048818957 -0.0037509160872985937 29.0 29.0 37.0 0.0128
-0.006545292467608008 -0.009560566921497995 -0.010718951861860575 -0.005338046547954098 29.0 27.0 37.0 0.013000000000000001
-0.008818582607160733 -0.013913873357805858 -0.015524091649521406 -0.007937198914908138 29.0 26.0 35.0 0.0132
-0.009929233612595366 -0.013202638748294061 -0.01327393786245418 -0.010493508964551384 28.0 25.0 34.0 0.0134
-0.012224154617803101 -0.017200095372884253 -0.014190608665171295 -0.010636470310372124 28.0 25.0 33.0 0.013600000000000001
-0.014061583988255142 -0.01990175588665655 -0.016518866949360576 -0.011471269644912505 26.0 26.0 32.0 0.013800000000000002
-0.015289097922915811 -0.021628402012485778 -0.01846373422738673 -0.013125650437977875 26.0 23.0 31.0 0.014
-0.015947505516158183 -0.022812172781006043 -0.020124740960353032 -0.01467287407601485 27.0 23.0 31.0 0.0142
-0.01656483458286057 -0.023759029284633235 -0.02158573535009419 -0.016235149204477745 26.0 23.0 31.0 0.014400000000000001
-0.017447255386902304 -0.024691782191623532 -0.02285661850706338 -0.01795050082765495 26.0 21.0 29.0 0.0146
-0.01814796718755647 -0.025016716907453676 -0.023900727667226795 -0.01955703960662442 26.0 20.0 29.0 0.0148
-0.017978736045721786 -0.02371164249368042 -0.023055023360418772 -0.020312058555454697 24.0 20.0 28.0 0.015000000000000001
-0.017804993597945816 -0.023195282357111963 -0.022487423391106126 -0.02054865716129324 24.0 19.0 27.0 0.0152
-0.018327959891232072 -0.023367518959079774 -0.022264153597735318 -0.020545738450304413 24.0 19.0 27.0 0.0154
-0.020719542984438774 -0.024942696493427157 -0.023046321151851755 -0.021359342845314377 23.0 19.0 26.0 0.015600000000000001
-0.021613806749517038 -0.02656478586897088 -0.027306886267964063 -0.02924050466751846 22.0 20.0 28.0 0.0158
-0.02198046291442035 -0.026278027545484816 -0.029892566005699575 -0.034433776455743345 22.0 19.0 26.0 0.016
-0.01876144563227597 -0.025442564164529433 -0.030950196285983278 -0.037409100943241284 22.0 19.0 25.0 0.0162
-0.01784991423011899 -0.024451334264946296 -0.03120385670696328 -0.039202413963302436 19.0 18.0 23.0 0.0164
-0.017782446215160126 -0.024162208660481084 -0.0312706599035131 -0.04003849883125965 18.0 17.0 23.0 0.0166
