root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025760090739 -0.06000264027043767 -0.06000252513672813 -0.060001750430327794 0.0 0.0 0.0 0.0002
-0.060005148880254704 -0.060005199238085116 -0.060004987576927155 -0.0600039995293448 0.0 0.0 0.0 0.0004
-0.06000768971653496 -0.06000772720079598 -0.06000745419648592 -0.06000637416236815 0.0 0.0 0.0 0.0006000000000000001
-0.060010205374708685 -0.06001023503339961 -0.060009927779732214 -0.06000880189296535 0.0 0.0 0.0 0.0008
-0.060012703764064396 -0.060012729023268145 -0.06001240331887977 -0.06001125415400248 0.0 0.0 0.0 0.001
-0.06001518980916664 -0.06001521263027641 -0.0600148772317374 -0.06001371675833769 0.0 0.0 0.0 0.0012000000000000001
-0.06001766628631732 -0.060017687752182025 -0.06001734745575568 -0.06001618215651473 0.0 0.0 0.0 0.0014
-0.06002013472879438 -0.06002015543211899 -0.060019812856937534 -0.06001864626032455 0.0 0.0 0.0 0.0016
-0.060022595981955966 -0.060022616246504366 -0.06002227282136659 -0.060021106848944974 0.0 0.0 0.0 0.0018000000000000002
-0.06002505051441682 -0.06002507051697853 -0.060024727020745704 -0.060023562717803576 0.0 0.0 0.0 0.002
-0.06002749858898476 -0.06002751842610797 -0.06002717528288468 -0.06002601321656533 0.0 0.0 0.0 0.0022
-0.060029940356102214 -0.06002996008053765 -0.06002961752080768 -0.06002845799731531 0.0 0.0 0.0 0.0024000000000000002
-0.060032375904864474 -0.0600323955454586 -0.06003205369403363 -0.06003089687716789 0.0 0.0 0.0 0.0026000000000000003
-0.06003480529086695 -0.060034824863419614 -0.06003448378744029 -0.06003332976328833 0.0 0.0 0.0 0.0028
-0.06003722855140411 -0.0600372480645944 -0.06003690779972831 -0.060035756611971774 0.0 0.0 0.0 0.003
-0.060039645713764606 -0.0600396651723852 -0.06003932573712504 -0.06003817740631 0.0 0.0 0.0 0.0032
-0.06004205679975876 -0.0600420762064811 -0.060041737609948354 -0.06004059214400226 0.0 0.0 0.0 0.0034000000000000002
-0.06004446182818971 -0.0600444811845273 -0.06004414343073132 -0.06004300083070288 0.0 0.0 0.0 0.0036000000000000003
-0.060046860816201905 -0.060046880123036134 -0.06004654321319859 -0.06004540347639052 0.0 0.0 0.0 0.0038
-0.06004925378001722 -0.0600492730378844 -0.06004893697170795 -0.06004780009338665 0.0 0.0 0.0 0.004
-0.06005164073533679 -0.060051659944584765 -0.06005132472094543 -0.06005019069527418 0.0 0.0 0.0 0.004200000000000001
-0.060054021697560446 -0.060054040858433994 -0.06005370647575906 -0.06005257529630717 0.0 0.0 0.0 0.0044
-0.060056396681906314 -0.06005641579459385 -0.06005608225106812 -0.06005495391108895 0.0 0.0 0.0 0.0046
-0.06005876570347625 -0.06005878476813534 -0.06005845206181365 -0.060057326554396176 0.0 0.0 0.0 0.0048000000000000004
-0.06006112877729167 -0.060061147794062825 -0.0600608159229315 -0.06005969324108319 0.0 0.0 0.0 0.005
-0.060063485918313016 -0.060063504887327354 -0.06006317384933769 -0.06006205398602949 0.0 0.0 0.0 0.005200000000000001
-0.06006583714145044 -0.06006585606283381 -0.0600655258559204 -0.060064408804111485 0.0 0.0 0.0 0.0054
-0.06006818246156979 -0.06006820133544503 -0.06006787195753569 -0.06006675771018675 0.0 0.0 0.0 0.0056
-0.0600705218934958 -0.060070540719983925 -0.06007021216900517 -0.060069100719085895 0.0 0.0 0.0 0.0058000000000000005
-0.06007285545201391 -0.06007287423123488 -0.060072546505114885 -0.06007143784560773 0.0 0.0 0.0 0.006
-0.06007518315187129 -0.0600752018839443 -0.060074874980614514 -0.06007376910451698 0.0 0.0 0.0 0.006200000000000001
-0.06007750500777758 -0.060077523692821266 -0.06007719761021723 -0.06007609451054301 0.0 0.0 0.0 0.0064
-0.060197408740403 -0.06017061716285984 -0.06010911586832609 -0.06008174975620714 0.0 0.0 0.0 0.0066
-0.06017156703813632 -0.060164073854805045 -0.06013540198921755 -0.060104810904249135 0.0 0.0 0.0 0.0068000000000000005
-0.060164012432070924 -0.06016059220032562 -0.06014570627995414 -0.06012621574811969 0.0 0.0 0.0 0.007
-0.06016143031130815 -0.06015965619428536 -0.06015152028467288 -0.06014010701369463 0.0 0.0 0.0 0.007200000000000001
-0.0601610560202288 -0.060160106794330925 -0.06015554828086633 -0.06014882038171072 0.0 0.0 0.0 0.0074
-0.060161819022061455 -0.06016131017946355 -0.06015869004720531 -0.06015455759413532 0.0 0.0 0.0 0.0076
-0.060162172488839 -0.060158460136828545 -0.06015403105082308 -0.06015819766578864 0.0 0.0 0.0 0.0078000000000000005
-0.06016054019889417 -0.0601599485090685 -0.06015842585194012 -0.06015801793553738 0.0 0.0 0.0 0.008
-0.06016049655229369 -0.06015804040297597 -0.06016108989941533 -0.060159908415828474 0.0 0.0 0.0 0.0082
-0.06015907442878399 -0.060159591991776194 -0.06016113751964779 -0.06016162143140639 0.0 0.0 0.0 0.008400000000000001
-0.06016181794956564 -0.0601620521326093 -0.06016265180885243 -0.0601627285059652 0.0 0.0 0.0 0.0086
-0.060164213627972654 -0.06016434005557829 -0.060164520052976074 -0.06016414434658843 0.0 0.0 0.0 0.0088
-0.06016646289797356 -0.06016653831485903 -0.06016650134408178 -0.06016584968796954 0.0 0.0 0.0 0.009000000000000001
-0.060168636871720624 -0.060168685492053745 -0.06016853200824316 -0.060167726839400464 0.0 0.0 0.0 0.0092
-0.06017076831890961 -0.060170802438154355 -0.060170585908772056 -0.06016969754406239 0.0 0.0 0.0 0.0094
-0.06017287431066545 -0.06017290051566351 -0.06017264993894569 -0.060171717222277044 0.0 0.0 0.0 0.009600000000000001
-0.060174964059738836 -0.060174985928854854 -0.06017471710606527 -0.060173761297773215 0.0 0.0 0.0 0.0098
-0.05865644813426678 -0.06010988577384685 -0.060176230501822 -0.06017581184867681 1.0 1.0 6.0 0.01
-0.03588661226551104 -0.05132834015308904 -0.05854078599917631 -0.06003491775010596 13.0 18.0 24.0 0.0102
-0.022587659382435704 -0.03911671485874505 -0.052245981597009515 -0.058062512660999516 23.0 23.0 30.0 0.010400000000000001
-0.016033291337162473 -0.030104069150170408 -0.04440922048661206 -0.05315867649572915 25.0 26.0 38.0 0.0106
-0.011328116092469323 -0.023407076909388536 -0.03702768420384932 -0.04657958337893426 29.0 29.0 42.0 0.0108
-0.008265033160420553 -0.01815644327201664 -0.03038626208922571 -0.039628729087069076 32.0 28.0 42.0 0.011000000000000001
-0.006085959599971016 -0.013891095301323302 -0.0245346267379486 -0.03297855565744125 30.0 27.0 42.0 0.0112
-0.004165368387506132 -0.010258840658899655 -0.0193381662578352 -0.02686915722132909 32.0 26.0 41.0 0.0114
-0.002679890582358611 -0.007235600842148032 -0.014619967104997154 -0.02125751424859124 34.0 26.0 40.0 0.011600000000000001
-0.0014536994904460754 -0.004629076055742569 -0.010266636721845895 -0.015897831011869052 32.0 28.0 39.0 0.0118
-0.003294661175333926 -0.0053706009674006905 -0.007189194930043247 -0.010861387857928975 30.0 27.0 41.0 0.012
-0.0033071140131700353 -0.0051429757542025 -0.0052873936921005935 -0.0067881782467406485 30.0 27.0 38.0 0.0122
