root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002539340345926 -0.06000254568765725 -0.060002468205002865 -0.06000240948438171 0.0 0.0 0.0 0.0002
-0.06000506298127818 -0.06000506517773434 -0.06000495792900438 -0.06000485359505166 0.0 0.0 0.0 0.0004
-0.060007572607991846 -0.0600075711815798 -0.060007447490621174 -0.06000731983527276 0.0 0.0 0.0 0.0006000000000000001
-0.060010070748609284 -0.06001006725671536 -0.060009934647397234 -0.06000979474458977 0.0 0.0 0.0 0.0008
-0.06001255970704296 -0.06001255508384928 -0.06001241775661088 -0.06001227139062151 0.0 0.0 0.0 0.001
-0.06039701092472544 -0.06028181978302287 -0.06006721052692356 -0.060017151362963185 0.0 0.0 0.0 0.0012000000000000001
-0.060287034636975864 -0.06025980261131427 -0.06016216620831425 -0.06007030978491733 0.0 0.0 0.0 0.0014
-0.06025479605157187 -0.06024304216871472 -0.060193794586694924 -0.0601329888080475 0.0 0.0 0.0 0.0016
-0.06024079246941598 -0.06023476825225219 -0.06020841630171804 -0.060173729235523145 0.0 0.0 0.0 0.0018000000000000002
-0.06023438367251002 -0.06023114704836803 -0.060216796321453575 -0.060197621768686094 0.0 0.0 0.0 0.002
-0.06023181591503859 -0.060230055053426865 -0.06022218555188873 -0.06021164391247559 0.0 0.0 0.0 0.0022
-0.060231301336745514 -0.06023033953087732 -0.06022599702950871 -0.06022018792611127 0.0 0.0 0.0 0.0024000000000000002
-0.06023189926558183 -0.060231372571672395 -0.06022895310499213 -0.060225728969239056 0.0 0.0 0.0 0.0026000000000000003
-0.06023310117824269 -0.060232811749748885 -0.060231441337075815 -0.060229627937211185 0.0 0.0 0.0 0.0028
-0.06023463029048028 -0.06023447028946013 -0.06023367228037 -0.0602326286775672 0.0 0.0 0.0 0.003
-0.060236335696502274 -0.06023624630624416 -0.06023576068781902 -0.06023513718018113 0.0 0.0 0.0 0.0032
-0.06023813508823839 -0.060238084223720186 -0.06023776915138289 -0.0602373749576039 0.0 0.0 0.0 0.0034000000000000002
-0.06023998357046498 -0.060239953728343384 -0.06023973182078109 -0.06023946286168097 0.0 0.0 0.0 0.0036000000000000003
-0.06024185665685292 -0.060241838288443185 -0.06024166733113423 -0.06024146682735734 0.0 0.0 0.0 0.0038
-0.060243740994718784 -0.060243728890865635 -0.060243585853991435 -0.06024342283002909 0.0 0.0 0.0 0.004
