root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002524031281375 -0.06000264014107691 -0.060002664962832915 -0.060001603914584846 0.0 0.0 0.0 0.0002
-0.060005112935830156 -0.06000521784823134 -0.060005141716492155 -0.06000375977674865 0.0 0.0 0.0 0.0004
-0.06000766722931497 -0.060007755650017494 -0.06000760972827152 -0.0600060920334057 0.0 0.0 0.0 0.0006000000000000001
-0.0600101907523212 -0.060010268767040985 -0.06001008298267084 -0.06000849817154089 0.0 0.0 0.0 0.0008
-0.06001269346566518 -0.060012765548057276 -0.060012557996394676 -0.0600109391274278 0.0 0.0 0.0 0.001
-0.060015181836795106 -0.06001525058290202 -0.060015031378185965 -0.06001339590071151 0.0 0.0 0.0 0.0012000000000000001
-0.060017659540191115 -0.06001772638801254 -0.060017501082772214 -0.06001585843813058 0.0 0.0 0.0 0.0014
-0.06001880817501035 -0.0600193786611527 -0.060019800061254514 -0.060018316063490215 0.0 0.0 0.0 0.0016
-0.060021722530563995 -0.06002188166178185 -0.06002194379716076 -0.060020627592022355 0.0 0.0 0.0 0.0018000000000000002
-0.060024295258199516 -0.060024399277984655 -0.060024312198065866 -0.06002288961555434 0.0 0.0 0.0 0.002
-0.060026798224582525 -0.06002688258438088 -0.060026728168109125 -0.06002521434607541 0.0 0.0 0.0 0.0022
-0.06002926933081426 -0.0600293441593675 -0.06002915517315788 -0.060027588576995 0.0 0.0 0.0 0.0024000000000000002
-0.060031721396735 -0.06003179111831203 -0.06003158378195035 -0.060029989585428226 0.0 0.0 0.0 0.0026000000000000003
-0.060034160449041266 -0.060034227332786044 -0.06003401027526677 -0.060032402779580905 0.0 0.0 0.0 0.0028
-0.06003658965455261 -0.06003665491978057 -0.06003643282086185 -0.06003481990414711 0.0 0.0 0.0 0.003
-0.06003901073153631 -0.060039075041428795 -0.06003885045110837 -0.060037236419603957 0.0 0.0 0.0 0.0032
-0.06004142462257994 -0.060041488338999555 -0.060041262648139304 -0.06003964984937784 0.0 0.0 0.0 0.0034000000000000002
-0.060043831848834446 -0.060043895169457434 -0.060043669136612965 -0.06004205884768714 0.0 0.0 0.0 0.0036000000000000003
-0.060046232701640626 -0.06004629573455372 -0.060046069773165706 -0.06004446268666136 0.0 0.0 0.0 0.0038
-0.06004862734690422 -0.06004869015129155 -0.06004846448641045 -0.06004686097581782 0.0 0.0 0.0 0.004
-0.060051015714743174 -0.060051073853468966 -0.06005049170438023 -0.060041412402989214 0.0 0.0 0.0 0.004200000000000001
-0.06005303272686816 -0.0600524905636663 -0.06004823140668192 -0.060034190414918406 0.0 0.0 0.0 0.0044
-0.060054186802637466 -0.06005359924331612 -0.06005060818799098 -0.06004358581501785 0.0 0.0 0.0 0.0046
-0.06005559925251345 -0.06005526004968328 -0.060053453058092406 -0.06004907906768452 0.0 0.0 0.0 0.0048000000000000004
-0.060057403486337826 -0.060057240168924476 -0.06005614256417116 -0.06005305908198631 0.0 0.0 0.0 0.005
-0.06005945492411932 -0.060059393004517236 -0.06005869132296468 -0.06005629307805855 0.0 0.0 0.0 0.005200000000000001
-0.060061643475697375 -0.06006163757184095 -0.06006115341046111 -0.060059128215680595 0.0 0.0 0.0 0.0054
-0.06006390484613174 -0.06006392954968787 -0.06006356453895781 -0.06006174441345242 0.0 0.0 0.0 0.0056
-0.060066203378446405 -0.060066244733847696 -0.06006594504131915 -0.060064238607505226 0.0 0.0 0.0 0.0058000000000000005
-0.060068519538143884 -0.060068569915694786 -0.06006830613563565 -0.06006666354953389 0.0 0.0 0.0 0.006
-0.060070842657735816 -0.06007089789097689 -0.06007065396761509 -0.06006904802051058 0.0 0.0 0.0 0.006200000000000001
-0.06007316691909372 -0.06007322473349755 -0.0600729919009383 -0.06007140773573527 0.0 0.0 0.0 0.0064
-0.06007548915255358 -0.06007554830658855 -0.06007532177880305 -0.06007375128055619 0.0 0.0 0.0 0.0066
-0.06007780763440711 -0.06007786745048402 -0.06007764461411558 -0.06007608334838104 0.0 0.0 0.0 0.0068000000000000005
-0.06008012143030709 -0.06008018153869921 -0.06007996096647285 -0.06007840650801433 0.0 0.0 0.0 0.007
