root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002607975429584 -0.06000259554744043 -0.060002489050643024 -0.060001709003469024 0.0 0.0 0.0 0.0002
-0.060005198832232175 -0.060005165556344955 -0.06000493679954155 -0.060003918640077404 0.0 0.0 0.0 0.0004
-0.06000774861698221 -0.060007699575609745 -0.06000739647578114 -0.06000627019086507 0.0 0.0 0.0 0.0006000000000000001
-0.06001026897216762 -0.06001021072619369 -0.06000986647464815 -0.06000868523775034 0.0 0.0 0.0 0.0008
-0.06001276982447483 -0.060012706541362495 -0.06001234014217023 -0.060011130686804866 0.0 0.0 0.0 0.001
-0.060015257124891676 -0.0600151911591984 -0.06001481310193054 -0.06001358971027311 0.0 0.0 0.0 0.0012000000000000001
-0.06001773419996975 -0.060017666847383154 -0.06001728287190036 -0.06001605329448806 0.0 0.0 0.0 0.0014
-0.060020202881991495 -0.06002013485093524 -0.060019748091000316 -0.06001851654893701 0.0 0.0 0.0 0.0016
-0.06002266417934361 -0.06002259585646447 -0.06002220802161628 -0.060020976814451926 0.0 0.0 0.0 0.0018000000000000002
-0.06002511864960431 -0.06002505024575873 -0.06002466226796567 -0.06002343264713634 0.0 0.0 0.0 0.002
-0.060027566604137765 -0.06002749823421566 -0.060027110621026544 -0.0600258832660147 0.0 0.0 0.0 0.0022
-0.06003000821988967 -0.06002993994640096 -0.06002955297371954 -0.06002832825186225 0.0 0.0 0.0 0.0024000000000000002
-0.06003244360042112 -0.06003237545728751 -0.060031989274590566 -0.06003076738286994 0.0 0.0 0.0 0.0026000000000000003
-0.06003487280922314 -0.06003480481476357 -0.060034419502528115 -0.06003320054495743 0.0 0.0 0.0 0.0028
-0.06003729588789923 -0.0600372280519173 -0.060036843652963884 -0.06003562768282399 0.0 0.0 0.0 0.003
-0.06003971286608953 -0.06003964519374179 -0.060039261730341256 -0.06003804877323249 0.0 0.0 0.0 0.0032
-0.06004212376688728 -0.060042056260794466 -0.060041673744004626 -0.06004046381042845 0.0 0.0 0.0 0.0034000000000000002
-0.060044528609795186 -0.06004446127119446 -0.06004407970595594 -0.060042872798181615 0.0 0.0 0.0 0.0036000000000000003
-0.060046927412338885 -0.06004686024171285 -0.06004647962963028 -0.06004527574544282 0.0 0.0 0.0 0.0038
-0.060049320190947796 -0.060049253188367555 -0.060048873529227664 -0.0600476726639733 0.0 0.0 0.0 0.004
-0.06005170696143566 -0.060051640126748365 -0.060051261419348315 -0.060050063567050796 0.0 0.0 0.0 0.004200000000000001
-0.060054087739263066 -0.06005402107219403 -0.06005364331479368 -0.06005244846876367 0.0 0.0 0.0 0.0044
-0.060056462539680784 -0.06005639603988927 -0.060056019230457974 -0.06005482738362551 0.0 0.0 0.0 0.0046
-0.0600588313778078 -0.060058765044917625 -0.0600583891812688 -0.060057200326364725 0.0 0.0 0.0 0.0048000000000000004
-0.060061194268674296 -0.060061128102290265 -0.06006075318215501 -0.060059567311810086 0.0 0.0 0.0 0.005
-0.060063551227244785 -0.06006348522696191 -0.06006311124802908 -0.06006192835482792 0.0 0.0 0.0 0.005200000000000001
-0.060065902268431094 -0.0600658364338395 -0.06006546339377755 -0.06006428347028814 0.0 0.0 0.0 0.0054
-0.0600682474070994 -0.06006818173778694 -0.06006780963425589 -0.06006663267304564 0.0 0.0 0.0 0.0056
-0.060070586658073834 -0.06007052115362773 -0.0600701499842857 -0.0600689759779301 0.0 0.0 0.0 0.0058000000000000005
-0.060072920036139024 -0.060072854696146503 -0.060072484458653264 -0.06007131339974081 0.0 0.0 0.0 0.006
-0.060075247556041086 -0.06007518238008987 -0.060074813072108726 -0.060073644953243355 0.0 0.0 0.0 0.006200000000000001
-0.060077569232488345 -0.060077504220166944 -0.06007713583936577 -0.060075970653168255 0.0 0.0 0.0 0.0064
-0.0600798850801518 -0.06007982023104961 -0.06007945277510147 -0.06007829051421023 0.0 0.0 0.0 0.0066
-0.06008219511366538 -0.06008213042737277 -0.06008176389395618 -0.06008060455102756 0.0 0.0 0.0 0.0068000000000000005
-0.06008449934762629 -0.0600844348237345 -0.06008406921053362 -0.06008291277824211 0.0 0.0 0.0 0.007
-0.060086790922221016 -0.06008655695700818 -0.060081136087537644 -0.060085111798630304 0.0 0.0 0.0 0.007200000000000001
-0.06008702583315567 -0.0600859677496596 -0.06008298487301439 -0.06008244553787431 0.0 0.0 0.0 0.0074
-0.060088241658272534 -0.06008789349775526 -0.06008654773162108 -0.06008461649132518 0.0 0.0 0.0 0.0076
-0.0600901823494535 -0.060090001599580195 -0.060089159630601394 -0.06008743804643578 0.0 0.0 0.0 0.0078000000000000005
