root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262788911735 -0.06000263313176713 -0.060002450526705116 -0.06000180430072872 0.0 0.0 0.0 0.0002
-0.060005226855813776 -0.06000520597188625 -0.06000488902262007 -0.060004013680739786 0.0 0.0 0.0 0.0004
-0.0600077793079643 -0.060007741355069866 -0.06000734636198437 -0.06000636064814049 0.0 0.0 0.0 0.0006000000000000001
-0.060010300836105715 -0.06001025319341078 -0.06000981549673732 -0.06000877253973835 0.0 0.0 0.0 0.0008
-0.060012802258838614 -0.060012749335268165 -0.06001228880177404 -0.06001121610152146 0.0 0.0 0.0 0.001
-0.060015289830157484 -0.06001523408403035 -0.060014761631911114 -0.060013673994177376 0.0 0.0 0.0 0.0012000000000000001
-0.06001776701690133 -0.06001770979671815 -0.060017231393546755 -0.06001613686867892 0.0 0.0 0.0 0.0014
-0.06002023572444339 -0.060020177766924594 -0.06001969666949923 -0.06001859964421487 0.0 0.0 0.0 0.0016
-0.06002269700053952 -0.060022638707707986 -0.060022156692220954 -0.06002105955692877 0.0 0.0 0.0 0.0018000000000000002
-0.06002515142415417 -0.060025093015262224 -0.06002461104970775 -0.06002351510575733 0.0 0.0 0.0 0.002
-0.06002759931829357 -0.06002754091283227 -0.0600270595241126 -0.0600259654785643 0.0 0.0 0.0 0.0022
-0.060030040866243986 -0.060029982529258216 -0.06002950200355068 -0.060028410239147255 0.0 0.0 0.0 0.0024000000000000002
-0.060023993229906314 -0.06002827189823478 -0.060031573850974546 -0.06003084294548098 0.0 0.0 0.0 0.0026000000000000003
-0.06002996044723041 -0.06003051912907047 -0.060032066273300703 -0.06003261654320834 0.0 0.0 0.0 0.0028
-0.06003313698592896 -0.0600333221455442 -0.06003383895694649 -0.06003394029375658 0.0 0.0 0.0 0.003
-0.06003370186517043 -0.06003588626834163 -0.06003600275444891 -0.06003560784093204 0.0 0.0 0.0 0.0032
-0.06003697494184431 -0.060037257269851145 -0.06003780053874236 -0.060037511409196886 0.0 0.0 0.0 0.0034000000000000002
-0.06003978602552536 -0.0600398521069176 -0.060039877550635334 -0.06003938667402519 0.0 0.0 0.0 0.0036000000000000003
-0.060041520372102385 -0.06003730669094763 -0.06004109655725575 -0.06004140657059432 0.0 0.0 0.0 0.0038
-0.06003968786257491 -0.06003968128932392 -0.060040536742146634 -0.06004198628641002 0.0 0.0 0.0 0.004
-0.06004235005657585 -0.060042452233687545 -0.06004276086940811 -0.0600428663948506 0.0 0.0 0.0 0.004200000000000001
-0.06004498982003406 -0.06004502987717515 -0.06004499710104598 -0.06004453323776226 0.0 0.0 0.0 0.0044
-0.06004752489306235 -0.06004752205297192 -0.0600472921700988 -0.06004654855720731 0.0 0.0 0.0 0.0046
-0.06004999230688642 -0.06004996501151011 -0.06004962649543928 -0.060048735558501536 0.0 0.0 0.0 0.0048000000000000004
-0.06005241909394955 -0.06005237836996329 -0.06005198088683933 -0.06005101132108784 0.0 0.0 0.0 0.005
-0.06005482086640913 -0.0600547728589254 -0.06005434369971162 -0.060053332510424884 0.0 0.0 0.0 0.005200000000000001
-0.06005720626483359 -0.06005715434447191 -0.060056708426994884 -0.06005567574194861 0.0 0.0 0.0 0.0054
-0.0600554501924126 -0.060054973637045 -0.06005865029013032 -0.060058014884466555 0.0 0.0 0.0 0.0056
