root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002473511560905 -0.06000239557229191 -0.06000267863577799 -0.060002585369417445 0.0 0.0 0.0 0.0002
-0.06000492249726234 -0.06000486392366546 -0.06000522950770987 -0.06000521801458174 0.0 0.0 0.0 0.0004
-0.06000739170836082 -0.06000734310127458 -0.06000774962329944 -0.06000779100251487 0.0 0.0 0.0 0.0006000000000000001
-0.060009868192228435 -0.060009824838787404 -0.060010252796736864 -0.06001032384668747 0.0 0.0 0.0 0.0008
-0.060012345601222664 -0.06001230512322436 -0.060012744207294494 -0.06001283144437801 0.0 0.0 0.0 0.001
-0.06001069444276917 -0.06000746470035419 -0.06000530818874923 -0.0600126653048029 0.0 0.0 0.0 0.0012000000000000001
-0.06001058617886831 -0.06001022575523894 -0.06001027054224298 -0.060011566902858075 0.0 0.0 0.0 0.0014
-0.06001279279559338 -0.06001271751507108 -0.060013126904096714 -0.06001341347409306 0.0 0.0 0.0 0.0016
-0.06000925085416283 -0.060014834556479664 -0.060015648946554936 -0.06001579235922329 0.0 0.0 0.0 0.0018000000000000002
-0.06001268782789248 -0.06001357958767467 -0.06001649314898571 -0.06001797292112542 0.0 0.0 0.0 0.002
-0.06001618626300602 -0.060016446433224194 -0.06001805564618999 -0.06001943427047718 0.0 0.0 0.0 0.0022
-0.060019043367764535 -0.06001914708607599 -0.06002019921649151 -0.06002107664867178 0.0 0.0 0.0 0.0024000000000000002
-0.06002169853518047 -0.06002173564966953 -0.06002250911923938 -0.060023046245772045 0.0 0.0 0.0 0.0026000000000000003
-0.06002425715871595 -0.060024260400112675 -0.06002488488293152 -0.06002522718315142 0.0 0.0 0.0 0.0028
-0.060026762473704955 -0.06002674760313948 -0.0600272907841143 -0.06002752547340458 0.0 0.0 0.0 0.003
-0.060029236211421824 -0.06002921154649839 -0.06002970993577232 -0.06002988564401254 0.0 0.0 0.0 0.0032
-0.0600316899837133 -0.06003166002374802 -0.0600321334821901 -0.0600322768771383 0.0 0.0 0.0 0.0034000000000000002
-0.06003413009795402 -0.06003409729199375 -0.06003455664672003 -0.06003468229383575 0.0 0.0 0.0 0.0036000000000000003
-0.06003655999702565 -0.060036525680139494 -0.060036976837148356 -0.060037092684113356 0.0 0.0 0.0 0.0038
-0.06003898156521344 -0.06003894646542905 -0.06003939264731997 -0.06003950302989097 0.0 0.0 0.0 0.004
-0.06004139583715928 -0.06004136035146843 -0.06004180331727578 -0.06004191060076363 0.0 0.0 0.0 0.004200000000000001
-0.06004380338411432 -0.06004376772895377 -0.06004420843941316 -0.060044313914295655 0.0 0.0 0.0 0.0044
-0.06004620452456195 -0.06004616881788535 -0.06004660779829406 -0.06004671216876829 0.0 0.0 0.0 0.0046
-0.06004859943909584 -0.06004856374513905 -0.06004900128327888 -0.060049104933749764 0.0 0.0 0.0 0.0048000000000000004
-0.060050988233079874 -0.06005095258677817 -0.060051388840873396 -0.06005149198131241 0.0 0.0 0.0 0.005
-0.0600533709708259 -0.06005333539113283 -0.060053770448736554 -0.060053873193968474 0.0 0.0 0.0 0.005200000000000001
-0.06005574769423672 -0.060055712191388604 -0.06005614610150278 -0.06005624851445332 0.0 0.0 0.0 0.0054
-0.060058118432974664 -0.060058083012453245 -0.06005851580304879 -0.06005861791833419 0.0 0.0 0.0 0.0056
-0.060060483210008536 -0.06006044787470239 -0.06006087956227549 -0.06006098139906969 0.0 0.0 0.0 0.0058000000000000005
-0.06006284204463883 -0.06006280679602236 -0.06006323739080715 -0.06006333895986032 0.0 0.0 0.0 0.006
-0.060065194954148256 -0.06006515979292479 -0.06006558930173666 -0.060065690609203325 0.0 0.0 0.0 0.006200000000000001
-0.060067541954702 -0.06006750688115443 -0.060067935308940876 -0.060068036358468184 0.0 0.0 0.0 0.0064
-0.06006988306183872 -0.06006984807602091 -0.060070275426707474 -0.06007037622057412 0.0 0.0 0.0 0.0066
-0.060072218290738465 -0.06007218339257954 -0.06007260966953127 -0.060072710209268854 0.0 0.0 0.0 0.0068000000000000005
-0.06007590084505268 -0.0600862530802215 -0.06011233896149843 -0.06007616617700932 0.0 0.0 0.0 0.007
-0.060090276917906894 -0.060092550049498164 -0.060097252959363745 -0.06009300831751238 0.0 0.0 0.0 0.007200000000000001
-0.06009477277106036 -0.060095195027558126 -0.060096903136475636 -0.06009735161452068 0.0 0.0 0.0 0.0074
-0.06009755671210699 -0.06009765503095555 -0.06009742372692814 -0.06009927635587516 0.0 0.0 0.0 0.0076
-0.06009970479985373 -0.06009957867331784 -0.06009978091244971 -0.06010015850148399 0.0 0.0 0.0 0.0078000000000000005
