root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248495721383 -0.06000251672105246 -0.06000248582477767 -0.060002889819012376 0.0 0.0 0.0 0.0002
-0.060004963427786565 -0.060004997889932576 -0.06000500341331168 -0.06000551031164168 0.0 0.0 0.0 0.0004
-0.06000744377245268 -0.0600074831414167 -0.06000751434019869 -0.060008061727988865 0.0 0.0 0.0 0.0006000000000000001
-0.060009925503630504 -0.06000996800438403 -0.060010013892612596 -0.060010580728300164 0.0 0.0 0.0 0.0008
-0.06001240560956539 -0.0600124498341748 -0.06001250376189157 -0.06001308026834695 0.0 0.0 0.0 0.001
-0.06001488206156901 -0.0600149271826561 -0.06001498543560935 -0.06001556650949794 0.0 0.0 0.0 0.0012000000000000001
-0.06001735370724312 -0.060017399265717086 -0.06001745980677786 -0.06001804269717985 0.0 0.0 0.0 0.0014
-0.060019819918085096 -0.06001986566264278 -0.06001992737949151 -0.06002051059199734 0.0 0.0 0.0 0.0016
-0.06002228035745882 -0.06002232615104327 -0.06002238843706184 -0.060022971158942146 0.0 0.0 0.0 0.0018000000000000002
-0.060024734848705484 -0.060024780616687146 -0.06002484314121784 -0.06002542493100894 0.0 0.0 0.0 0.002
-0.060027183302501695 -0.060027229004311164 -0.06002729158721133 -0.06002787220584581 0.0 0.0 0.0 0.0022
-0.06002962567714802 -0.06002967129079218 -0.0600297338340032 -0.0600303131527747 0.0 0.0 0.0 0.0024000000000000002
-0.06003206195690072 -0.0600321074705166 -0.06003216992074314 -0.06003274787112385 0.0 0.0 0.0 0.0026000000000000003
-0.06003449214015308 -0.06003453754740186 -0.06003459987575924 -0.0600351764220344 0.0 0.0 0.0 0.0028
-0.06003691623299053 -0.06003696153054549 -0.060037023721460504 -0.06003759884580539 0.0 0.0 0.0 0.003
-0.06003933424567565 -0.06003937943185242 -0.060039441477010694 -0.06004001517135241 0.0 0.0 0.0 0.0032
-0.06004174619073167 -0.06004179126474111 -0.06004185315978629 -0.06004242542136584 0.0 0.0 0.0 0.0034000000000000002
-0.06004415208189712 -0.060044197043438066 -0.060044258786171784 -0.06004482961512388 0.0 0.0 0.0 0.0036000000000000003
-0.06004655193355602 -0.06004659678259297 -0.06004665837199333 -0.06004722777002669 0.0 0.0 0.0 0.0038
-0.060048945760427054 -0.06004899049706919 -0.06004905193275526 -0.0600496199024328 0.0 0.0 0.0 0.004
-0.060051333577394214 -0.06005137820182916 -0.060051439483769245 -0.06005200602811561 0.0 0.0 0.0 0.004200000000000001
-0.06005371539941426 -0.060053759911872215 -0.06005382104022458 -0.060054386162512116 0.0 0.0 0.0 0.0044
-0.060056091241466686 -0.060056135642200664 -0.06005619661722668 -0.06005676032085876 0.0 0.0 0.0 0.0046
-0.06005846111852606 -0.06005850540780124 -0.060058566229818144 -0.0600591285182655 0.0 0.0 0.0 0.0048000000000000004
-0.06006082504554727 -0.060060869223635155 -0.060060929892990174 -0.06006149076975627 0.0 0.0 0.0 0.005
-0.060063183037457425 -0.060063227104632605 -0.060063287621688895 -0.06006384709029099 0.0 0.0 0.0 0.005200000000000001
-0.0600655351091515 -0.06006557906568992 -0.06006563943081887 -0.06006619749477767 0.0 0.0 0.0 0.0054
-0.060067881275489815 -0.06006792512166799 -0.06006798533524504 -0.06006854199807911 0.0 0.0 0.0 0.0056
-0.06006889840336754 -0.06006901923884144 -0.06006973236921977 -0.060070800655627005 0.0 0.0 0.0 0.0058000000000000005
-0.06007139208312027 -0.06007150596816625 -0.06007186581860214 -0.060072792267929324 0.0 0.0 0.0 0.006
-0.06007381940599802 -0.06007389964326949 -0.06007411958449681 -0.06007488396179663 0.0 0.0 0.0 0.006200000000000001
-0.060076195476698374 -0.060076258657055626 -0.060076405230915154 -0.06007707320666774 0.0 0.0 0.0 0.0064
-0.06007854228455845 -0.060078596348695966 -0.06007870320647255 -0.060079317055659796 0.0 0.0 0.0 0.0066
-0.06008087070620253 -0.06008091978201912 -0.060081004961375375 -0.06008158854376908 0.0 0.0 0.0 0.0068000000000000005
-0.06008318649720563 -0.06008323280787439 -0.06008330610407188 -0.06008387253968714 0.0 0.0 0.0 0.007
-0.0600854927778994 -0.060085537532140895 -0.060085604281493184 -0.06008616074102815 0.0 0.0 0.0 0.007200000000000001
-0.060087791253140656 -0.06008783510972881 -0.06008789822173896 -0.06008844861911371 0.0 0.0 0.0 0.0074
-0.060083598110916715 -0.060088484504097386 -0.06009012424444592 -0.060090733149975234 0.0 0.0 0.0 0.0076
-0.060089561074274093 -0.06009001103341074 -0.06009131292464154 -0.06009273910293364 0.0 0.0 0.0 0.0078000000000000005
-0.060092320434730936 -0.060092512277445116 -0.060093170323432796 -0.06009440610897342 0.0 0.0 0.0 0.008
-0.060094796757550695 -0.06009491242673788 -0.060095286103623996 -0.060096235251165364 0.0 0.0 0.0 0.0082
-0.060097169848680465 -0.06009725109218187 -0.06009747971996811 -0.06009824578155459 0.0 0.0 0.0 0.008400000000000001
-0.06009949037649736 -0.06009955373624187 -0.06009970456894105 -0.060100366634996044 0.0 0.0 0.0 0.0086
-0.06010178049443776 -0.0601018341788503 -0.06010194270532022 -0.06010254697157 0.0 0.0 0.0 0.0088
-0.06010405156759719 -0.06010409994446563 -0.06010418535857631 -0.060104757430292935 0.0 0.0 0.0 0.009000000000000001
-0.06010630970349288 -0.06010635514026755 -0.06010642788785036 -0.060106981785262775 0.0 0.0 0.0 0.0092
-0.0601085582262343 -0.060108602012132965 -0.060108667786956574 -0.06010921116473027 0.0 0.0 0.0 0.0094
-0.060110798953260755 -0.06011084179119677 -0.06011090369805236 -0.06011144073306508 0.0 0.0 0.0 0.009600000000000001
-0.060113032881863336 -0.060113075155244604 -0.060113134887396745 -0.060113667859101376 0.0 0.0 0.0 0.0098
-0.05868534690034859 -0.06005691422818852 -0.060114906581443577 -0.06011588736045185 1.0 5.0 2.0 0.01
-0.03539152093385101 -0.05120063838041761 -0.05849861545598282 -0.05997845948679424 19.0 20.0 24.0 0.0102
-0.021504399682062136 -0.03849111321765823 -0.05203048586237913 -0.05798999731954024 32.0 28.0 36.0 0.010400000000000001
-0.014688363157998739 -0.02910331967603666 -0.04391592562816843 -0.05295691761125205 32.0 32.0 36.0 0.0106
-0.010627589160785926 -0.022480408803161923 -0.03633488061487813 -0.046185050121408625 33.0 36.0 39.0 0.0108
-0.007718637466863811 -0.01741732015523538 -0.029729199409990914 -0.03912408940126859 32.0 35.0 39.0 0.011000000000000001
