root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024797998789 -0.06000242620319795 -0.0600025482425845 -0.06000276300360384 0.0 0.0 0.0 0.0002
-0.06000492565001675 -0.0600048884602568 -0.060005084727645264 -0.06000543779138717 0.0 0.0 0.0 0.0004
-0.06000739052871234 -0.06000736406460088 -0.06000760163177277 -0.060008026540337635 0.0 0.0 0.0 0.0006000000000000001
-0.06000986428133591 -0.060009843826125224 -0.060010103784264454 -0.060010566800301465 0.0 0.0 0.0 0.0008
-0.06001234016199 -0.060012323016727945 -0.06001259488574205 -0.060013078036333524 0.0 0.0 0.0 0.001
-0.06001481438997858 -0.060014799067258415 -0.06001507710910008 -0.06001557065234409 0.0 0.0 0.0 0.0012000000000000001
-0.06001728489684322 -0.060017270583393165 -0.060017551666378136 -0.060018050298667906 0.0 0.0 0.0 0.0014
-0.06001975055977225 -0.060019736811746285 -0.06002001922834321 -0.06002052005975846 0.0 0.0 0.0 0.0016
-0.06002221077324064 -0.060022197348504065 -0.060022480168235706 -0.06002298162428878 0.0 0.0 0.0 0.0018000000000000002
-0.06002466521402988 -0.06002465198048719 -0.06002493469670538 -0.06002543592017971 0.0 0.0 0.0 0.002
-0.060027113712893466 -0.060027100598465735 -0.06002738293567057 -0.060027883460507636 0.0 0.0 0.0 0.0022
-0.0600295561845429 -0.06002954314988312 -0.06002982495863491 -0.060030324532096196 0.0 0.0 0.0 0.0024000000000000002
-0.06012160438608157 -0.06007337867021361 -0.06003255741250178 -0.060032758209694274 0.0 0.0 0.0 0.0026000000000000003
-0.06010469153422096 -0.06009447917648548 -0.06006624313959805 -0.06004148652665046 0.0 0.0 0.0 0.0028
-0.060095019304622 -0.060091237436448675 -0.060078168172699474 -0.06005926819849572 0.0 0.0 0.0 0.003
-0.06009230161929873 -0.06009044203742999 -0.060083746981992925 -0.06007286938762592 0.0 0.0 0.0 0.0032
-0.0600920430482446 -0.06009105082660197 -0.0600875616848073 -0.060081736438610915 0.0 0.0 0.0 0.0034000000000000002
-0.06009296311854147 -0.06009242016028806 -0.06009064263445891 -0.06008766370985025 0.0 0.0 0.0 0.0036000000000000003
-0.06009450222340048 -0.06009420110906235 -0.06009335184959787 -0.06009193697289613 0.0 0.0 0.0 0.0038
-0.06009637350107895 -0.06009620386793142 -0.060095859901475826 -0.06009529912701764 0.0 0.0 0.0 0.004
-0.06009816466267705 -0.06009784150447509 -0.06009721214674969 -0.060097411434445365 0.0 0.0 0.0 0.004200000000000001
-0.060100067026884814 -0.060099947284745936 -0.060099850306385386 -0.060099867901368356 0.0 0.0 0.0 0.0044
-0.06010218887257969 -0.06010212818543336 -0.060102209334383455 -0.060102389169041176 0.0 0.0 0.0 0.0046
-0.060104376919797836 -0.06010433975899543 -0.06010450410712311 -0.060104806052499724 0.0 0.0 0.0 0.0048000000000000004
-0.06010659072739021 -0.06010656522878355 -0.0601067728307206 -0.0601071454181548 0.0 0.0 0.0 0.005
-0.060108814971891314 -0.060108795688207664 -0.060109026339226566 -0.06010943754238067 0.0 0.0 0.0 0.005200000000000001
-0.0601110422141949 -0.06011102631217644 -0.060111269205883444 -0.060111701028763065 0.0 0.0 0.0 0.0054
-0.060113268526118036 -0.060113254479024394 -0.060113503751119686 -0.06011394630927119 0.0 0.0 0.0 0.0056
-0.06011549178818198 -0.06011547876581966 -0.060115731222645546 -0.06011617911712243 0.0 0.0 0.0 0.0058000000000000005
-0.060117710853070244 -0.06011769840297538 -0.06011795230405524 -0.06011840259045409 0.0 0.0 0.0 0.006
-0.060119925101727936 -0.060119912977151094 -0.06012016737408422 -0.0601206184477448 0.0 0.0 0.0 0.006200000000000001
-0.06012213420292555 -0.06012212226926934 -0.060122376645568174 -0.06012282763263225 0.0 0.0 0.0 0.0064
-0.060124337982355 -0.0601243261661811 -0.06012458024090071 -0.060125030666084454 0.0 0.0 0.0 0.0066
-0.06012653635126755 -0.06012652461249151 -0.06012677823314204 -0.06012722783853152 0.0 0.0 0.0 0.0068000000000000005
-0.06012872926755967 -0.060128717584287186 -0.06012897066843234 -0.06012941931465786 0.0 0.0 0.0 0.007
-0.060130916714550876 -0.06013090507480805 -0.06013115757821478 -0.06013160519055388 0.0 0.0 0.0 0.007200000000000001
-0.06013309868940976 -0.06013308708663311 -0.0601333389859015 -0.06013378552488526 0.0 0.0 0.0 0.0074
-0.06013527519684213 -0.06013526362741895 -0.060135514910509 -0.060135960355891444 0.0 0.0 0.0 0.0076
-0.06013744624564875 -0.0601374347075756 -0.06013768536864085 -0.06013812971065643 0.0 0.0 0.0 0.0078000000000000005
-0.06013961184684779 -0.060139600338999046 -0.06013985037556904 -0.06014029361016471 0.0 0.0 0.0 0.008
-0.060141772012651286 -0.06014176053438011 -0.06014200994582372 -0.06014245207205864 0.0 0.0 0.0 0.0082
-0.060143906307188355 -0.06014383803156224 -0.06014368485811653 -0.06014337297592078 0.0 0.0 0.0 0.008400000000000001
-0.06014594079455693 -0.06014587227767562 -0.060145890993363746 -0.06014592715275105 0.0 0.0 0.0 0.0086
-0.060148003623677754 -0.060147959571515114 -0.06014808055352905 -0.060148302959365046 0.0 0.0 0.0 0.0088
-0.060150097081092216 -0.06015006775197246 -0.0601502454724243 -0.06015056578488081 0.0 0.0 0.0 0.009000000000000001
-0.060152205899464184 -0.060152184745528914 -0.06015239331768195 -0.060152766051343426 0.0 0.0 0.0 0.0092
-0.060154320782765 -0.06015430411716467 -0.06015452926034435 -0.06015493002119433 0.0 0.0 0.0 0.0094
-0.0601564365663842 -0.06015642236371582 -0.060156656268024696 -0.06015707180957024 0.0 0.0 0.0 0.009600000000000001
-0.060151299523322196 -0.060155469333923774 -0.060158416849969795 -0.06015919084954179 0.0 0.0 0.0 0.0098
-0.05866720707117394 -0.060075217055393156 -0.06015484220729778 -0.06016047264206985 4.0 5.0 2.0 0.01
-0.03739793149698345 -0.05193285447828806 -0.05837942409961662 -0.06002746732015234 21.0 14.0 14.0 0.0102
-0.02397897504604221 -0.040008373769655436 -0.051838190212258925 -0.058186432884727614 21.0 17.0 20.0 0.010400000000000001
-0.01625100607402226 -0.03062723262248499 -0.043844219076354336 -0.053496199885108855 26.0 29.0 27.0 0.0106
