root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249245513338 -0.060002529283430854 -0.06000260886945248 -0.0600023570779386 0.0 0.0 0.0 0.0002
-0.060004984336635994 -0.06000456137793959 -0.060004067567133 -0.06000479837082911 0.0 0.0 0.0 0.0004
-0.060005663026334755 -0.06000528642600965 -0.06000490916375795 -0.06000581166671513 0.0 0.0 0.0 0.0006000000000000001
-0.06000782013770854 -0.06000781011332872 -0.06000780358149993 -0.06000765364023097 0.0 0.0 0.0 0.0008
-0.0600102750630479 -0.060010304417185585 -0.06001034753165913 -0.06001003752962265 0.0 0.0 0.0 0.001
-0.060011501519185634 -0.060011070919826874 -0.06001178390072043 -0.06001239307742117 0.0 0.0 0.0 0.0012000000000000001
-0.06001377695665951 -0.060013852934425016 -0.060014172464787845 -0.06001430857933013 0.0 0.0 0.0 0.0014
-0.06001632724052913 -0.06001639503698852 -0.06001659898795101 -0.06001648813758586 0.0 0.0 0.0 0.0016
-0.060018120842900854 -0.0600181346554418 -0.06001847238189868 -0.060018662131119345 0.0 0.0 0.0 0.0018000000000000002
-0.06002062068149185 -0.06002068674000041 -0.060020894813445524 -0.06002080584185322 0.0 0.0 0.0 0.002
-0.06002312898753522 -0.06002318260536138 -0.06002331819642548 -0.06002310647555932 0.0 0.0 0.0 0.0022
-0.0600256108199403 -0.06002565526954129 -0.06002574863067538 -0.0600254773744989 0.0 0.0 0.0 0.0024000000000000002
-0.060028073441127164 -0.060028112579960304 -0.06002818246772754 -0.06002788011601368 0.0 0.0 0.0 0.0026000000000000003
-0.060030522558515396 -0.0600305587268746 -0.060030615708154995 -0.0600302969131193 0.0 0.0 0.0 0.0028
-0.060032961501011714 -0.060032996006755185 -0.06003304589208537 -0.06003271853008926 0.0 0.0 0.0 0.003
-0.06003139737899798 -0.06003004299580451 -0.06003503975584651 -0.060035136434762375 0.0 0.0 0.0 0.0032
-0.06000092057518557 -0.06001750983265388 -0.06003131487878196 -0.06003623092842643 0.0 0.0 0.0 0.0034000000000000002
-0.060008439091526186 -0.06001287561479499 -0.06002518576543166 -0.06003388316892095 0.0 0.0 0.0 0.0036000000000000003
-0.06001586606547775 -0.06001740079698791 -0.06002345637072577 -0.060030075482854516 0.0 0.0 0.0 0.0038
-0.06002032092857301 -0.06002108746098753 -0.06002429278908837 -0.06002805452972203 0.0 0.0 0.0 0.004
-0.06002378810668204 -0.06002421015884721 -0.06002596178457592 -0.06002790099782934 0.0 0.0 0.0 0.004200000000000001
-0.06002677898176555 -0.06002702262850399 -0.060027995028899314 -0.0600289043141903 0.0 0.0 0.0 0.0044
-0.060029515714295406 -0.06002966326611315 -0.060030212360281554 -0.060030555283236066 0.0 0.0 0.0 0.0046
-0.06003211214989372 -0.06003220740779583 -0.06003252575623358 -0.060032559417072626 0.0 0.0 0.0 0.0048000000000000004
-0.06003462942339312 -0.06003469613631512 -0.060034888579485454 -0.060034753809469175 0.0 0.0 0.0 0.005
-0.06003710076397878 -0.06003715186920053 -0.060037275577528776 -0.0600370492867042 0.0 0.0 0.0 0.005200000000000001
-0.060039544290255605 -0.06003958684360636 -0.060039673004720025 -0.06003939716332803 0.0 0.0 0.0 0.0054
-0.06004196989203559 -0.06004200774281735 -0.06004207337187088 -0.06004177087871318 0.0 0.0 0.0 0.0056
-0.060044382971654695 -0.06004441822004073 -0.060044472600328205 -0.060044155947911834 0.0 0.0 0.0 0.0058000000000000005
-0.060046786483400394 -0.06004682027530373 -0.060046868471777724 -0.060046544474917585 0.0 0.0 0.0 0.006
-0.06004918204595695 -0.06004921500666399 -0.06004925978281274 -0.06004893215863057 0.0 0.0 0.0 0.006200000000000001
-0.06005157054930867 -0.060051603020059276 -0.060051645883722686 -0.060051316659278924 0.0 0.0 0.0 0.0064
-0.0600539524858542 -0.06005398465291587 -0.0600540264268683 -0.060053696707149884 0.0 0.0 0.0 0.0066
-0.06005632795424829 -0.060056350902151764 -0.060054589362743147 -0.06005136087314394 0.0 0.0 0.0 0.0068000000000000005
-0.06005754220451362 -0.060055387699848736 -0.060035847169555415 -0.06004040951339093 0.0 0.0 0.0 0.007
-0.0600554485130905 -0.06005364949099927 -0.06004698863419668 -0.060041303942959506 0.0 0.0 0.0 0.007200000000000001
-0.060055515694252166 -0.06005475753027541 -0.06005153966314848 -0.06004729489570561 0.0 0.0 0.0 0.0074
-0.060056827476088225 -0.060056461134957224 -0.06005477360344971 -0.06005218009620815 0.0 0.0 0.0 0.0076
-0.06005864681344815 -0.060058465819541634 -0.06005757005468279 -0.06005598855158018 0.0 0.0 0.0 0.0078000000000000005
-0.06006071491261549 -0.060060631121751105 -0.06006016155531677 -0.06005914733607378 0.0 0.0 0.0 0.008
-0.06006291258243377 -0.06006288126577507 -0.060062643413250814 -0.06006194105262596 0.0 0.0 0.0 0.0082
-0.06006517779573563 -0.060065175002237486 -0.06006506342094779 -0.06006453184576614 0.0 0.0 0.0 0.008400000000000001
-0.06006747712072203 -0.060067489843821285 -0.06006744709501606 -0.06006700910633125 0.0 0.0 0.0 0.0086
