root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249015202459 -0.060002524401752785 -0.0600024938517031 -0.06000257612171709 0.0 0.0 0.0 0.0002
-0.060004988500886744 -0.06000502338993667 -0.06000500075967233 -0.060005110051453155 0.0 0.0 0.0 0.0004
-0.06000748244602147 -0.060007518406868805 -0.060007501955034806 -0.0600076212850792 0.0 0.0 0.0 0.0006000000000000001
-0.060009971925114695 -0.060010008569116154 -0.060009995717005826 -0.06001011981031823 0.0 0.0 0.0 0.0008
-0.060012456260346105 -0.06001249325378813 -0.06001248240385263 -0.060012608872461286 0.0 0.0 0.0 0.001
-0.06001493497908014 -0.06001497212306301 -0.06001496237872849 -0.060015089985336605 0.0 0.0 0.0 0.0012000000000000001
-0.060017407815473975 -0.06001744499932549 -0.06001743586816418 -0.060017563946954136 0.0 0.0 0.0 0.0014
-0.06001987462956857 -0.06001991179272247 -0.06001990300566522 -0.06002003119500544 0.0 0.0 0.0 0.0016
-0.06002233535181565 -0.060022372461301654 -0.06002236387150103 -0.060022491974666276 0.0 0.0 0.0 0.0018000000000000002
-0.060024789951291305 -0.06002482698922683 -0.06002481851655342 -0.06002494642662938 0.0 0.0 0.0 0.002
-0.060027238418153495 -0.06002727537488993 -0.06002726697561243 -0.060027394634652814 0.0 0.0 0.0 0.0022
-0.06002968075404562 -0.060029717624425986 -0.0600297092746673 -0.060029836651431766 0.0 0.0 0.0 0.0024000000000000002
-0.06003211696685886 -0.060032153748175894 -0.06003214543488857 -0.06003227251270213 0.0 0.0 0.0 0.0026000000000000003
-0.060034403889675014 -0.06003393809707404 -0.06002500781610328 -0.059967789001339665 0.0 0.0 0.0 0.0028
-0.06003469832865219 -0.06003302113538863 -0.060023065458887165 -0.060004678136215184 0.0 0.0 0.0 0.003
-0.06003432772219564 -0.06003309125724486 -0.06002711259940469 -0.060018530170729764 0.0 0.0 0.0 0.0032
-0.06003492156583366 -0.060034215875820224 -0.06003087983608273 -0.06002643959864222 0.0 0.0 0.0 0.0034000000000000002
-0.060036303429098964 -0.06003592865954873 -0.06003409574592007 -0.06003175583629927 0.0 0.0 0.0 0.0036000000000000003
-0.06003814935550203 -0.06003796064756369 -0.06003695587372911 -0.060035740159745894 0.0 0.0 0.0 0.0038
-0.06010852750423325 -0.060099535551862864 -0.060059661161757455 -0.06004055189224089 0.0 0.0 0.0 0.004
-0.06009832676461007 -0.060093972930337414 -0.060076568787685955 -0.06005740925939876 0.0 0.0 0.0 0.004200000000000001
-0.06009482606429448 -0.060092749049785635 -0.060083687709004116 -0.060072177857733805 0.0 0.0 0.0 0.0044
-0.06009420766398334 -0.06009312938258463 -0.06008824095714717 -0.060081868720321854 0.0 0.0 0.0 0.0046
-0.0600949395855562 -0.06009437230643168 -0.06009171012206201 -0.06008826849518024 0.0 0.0 0.0 0.0048000000000000004
-0.06009637537880289 -0.06009608224366119 -0.06009462768497081 -0.06009280163126636 0.0 0.0 0.0 0.005
-0.06009818846263943 -0.0600980442095121 -0.06009724746006209 -0.060096304789344385 0.0 0.0 0.0 0.005200000000000001
-0.06010020421184091 -0.06010014104513666 -0.06009970298424801 -0.06009924232656026 0.0 0.0 0.0 0.0054
-0.060102327853757395 -0.060102308865469634 -0.06010206644255515 -0.060101868604185295 0.0 0.0 0.0 0.0056
-0.06010450776427858 -0.06010451283264146 -0.060104377126260614 -0.06010432251311271 0.0 0.0 0.0 0.0058000000000000005
-0.06010671580007467 -0.060106733951114454 -0.06010665646126678 -0.060106679836681914 0.0 0.0 0.0 0.006
-0.06010893661803577 -0.060108961866309596 -0.0601089161390979 -0.06010898191967742 0.0 0.0 0.0 0.006200000000000001
-0.06011116185589698 -0.06011119093678938 -0.06011116254305757 -0.0601112513202262 0.0 0.0 0.0 0.0064
-0.060113386958922606 -0.06011341809186242 -0.06011339916127058 -0.060113500349022755 0.0 0.0 0.0 0.0066
-0.06011560944914493 -0.06011564166302402 -0.06011562790270724 -0.060115735727281946 0.0 0.0 0.0 0.0068000000000000005
-0.0601178279813427 -0.0601178607465705 -0.06011784981498208 -0.06011796112743788 0.0 0.0 0.0 0.007
-0.06012004182813005 -0.06012007485593967 -0.0601200654758712 -0.06012017855896297 0.0 0.0 0.0 0.007200000000000001
-0.060122250599100854 -0.06012228373208139 -0.06012227520686335 -0.06012238912425794 0.0 0.0 0.0 0.0074
-0.06012437090152033 -0.06012420470831714 -0.06012387509944673 -0.06012450763371235 0.0 0.0 0.0 0.0076
-0.06012638045394702 -0.06012638117078804 -0.060126307715137675 -0.06012647128605931 0.0 0.0 0.0 0.0078000000000000005
-0.060128541837542786 -0.06012856784307633 -0.06012853865538658 -0.060128642658402176 0.0 0.0 0.0 0.008
-0.060130721604260876 -0.06013075211391443 -0.0601307347824866 -0.06013083817073664 0.0 0.0 0.0 0.0082
-0.06013290084214696 -0.06013293259850226 -0.060132920042284446 -0.06013302735551911 0.0 0.0 0.0 0.008400000000000001
-0.060135076267609076 -0.060135108510372286 -0.060135098338086626 -0.06013520825349129 0.0 0.0 0.0 0.0086
-0.06013724699756034 -0.060137279447297895 -0.060137270552979336 -0.06013738183782621 0.0 0.0 0.0 0.0088
-0.06013941267682804 -0.06013944519934049 -0.0601394370063656 -0.0601395489199061 0.0 0.0 0.0 0.009000000000000001
-0.06014157313402123 -0.06014160565863587 -0.06014159785604299 -0.06014170998534258 0.0 0.0 0.0 0.0092
-0.0601437282840089 -0.06014376077259746 -0.06014375319123284 -0.06014386531014341 0.0 0.0 0.0 0.0094
-0.06014587808682 -0.060145910518722624 -0.060145903066365455 -0.06014601505169141 0.0 0.0 0.0 0.009600000000000001
-0.0601480225268487 -0.06014805489089538 -0.060148047517231934 -0.06014815930207569 0.0 0.0 0.0 0.0098
-0.058542751633083014 -0.06006643690346018 -0.06014949566344824 -0.06015029398509522 6.0 0.0 1.0 0.01
-0.035905841315215736 -0.051351921818827424 -0.05854962831660127 -0.06001088288126453 17.0 16.0 23.0 0.0102
-0.022058460228368524 -0.03869951994770352 -0.052147880143636485 -0.05804698500085057 27.0 23.0 33.0 0.010400000000000001
