root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002370282417075 -0.060002378918445815 -0.060002523692310655 -0.06000312050124351 0.0 0.0 0.0 0.0002
-0.060004773151251134 -0.06000481031869461 -0.06000508173138486 -0.06000592705531033 0.0 0.0 0.0 0.0004
-0.060000850780774696 -0.06000271297217889 -0.06000617846050511 -0.06000846986578098 0.0 0.0 0.0 0.0006000000000000001
-0.060005077417974645 -0.06000556873842953 -0.06000733456820681 -0.06001007911331859 0.0 0.0 0.0 0.0008
-0.06000736071560045 -0.06000760092463697 -0.060008851686099644 -0.060011433555941365 0.0 0.0 0.0 0.001
-0.0600101156777254 -0.06001030852651796 -0.06001118934130357 -0.0600130860107531 0.0 0.0 0.0 0.0012000000000000001
-0.060012762196564505 -0.06001290412928741 -0.06001358087252663 -0.06001511652846224 0.0 0.0 0.0 0.0014
-0.06001532989108 -0.060015442718218855 -0.06001600627769686 -0.06001734744327117 0.0 0.0 0.0 0.0016
-0.06001785074335142 -0.060017947473330335 -0.06001844862560784 -0.0600196829924148 0.0 0.0 0.0 0.0018000000000000002
-0.06002034311890676 -0.06002043096533916 -0.06002089757524805 -0.06002207251562813 0.0 0.0 0.0 0.002
-0.06002281714477558 -0.06002290005684425 -0.06002334734313093 -0.06002448863010836 0.0 0.0 0.0 0.0022
-0.060025278363783435 -0.06002535849712721 -0.06002579476236918 -0.060026916443933216 0.0 0.0 0.0 0.0024000000000000002
-0.060027729807090244 -0.060027808337588695 -0.0600282381104745 -0.06002934784845865 0.0 0.0 0.0 0.0026000000000000003
-0.060030173134718604 -0.06003025070378626 -0.0600306764548863 -0.06003177842996108 0.0 0.0 0.0 0.0028
-0.060032609258834045 -0.06003268621643142 -0.060033109294059125 -0.06003420578888491 0.0 0.0 0.0 0.003
-0.06003503868378124 -0.06003511522094652 -0.06003553636148688 -0.06003662862382966 0.0 0.0 0.0 0.0032
-0.060037461691516206 -0.06003753791263282 -0.060037957518808624 -0.06003904623214537 0.0 0.0 0.0 0.0034000000000000002
-0.06003987844271786 -0.0600399544049196 -0.060040372697518773 -0.060041458237636285 0.0 0.0 0.0 0.0036000000000000003
-0.06004228903192052 -0.060042364766577386 -0.06004278186718356 -0.060043864442090596 0.0 0.0 0.0 0.0038
-0.06004469351757538 -0.06004476904200888 -0.060045185018110764 -0.06004626474432618 0.0 0.0 0.0 0.004
-0.06004709193844149 -0.06004716726231263 -0.060047582151900425 -0.060048659096049666 0.0 0.0 0.0 0.004200000000000001
-0.060049484322523494 -0.06004955945131578 -0.060049973276292336 -0.06005104747778845 0.0 0.0 0.0 0.0044
-0.060051870691944884 -0.0600519456288634 -0.06005235840235687 -0.06005342988576737 0.0 0.0 0.0 0.0046
-0.060054251065605135 -0.06005432581261218 -0.06005473754296321 -0.06005580632475321 0.0 0.0 0.0 0.0048000000000000004
-0.06005662546062863 -0.06005670001900827 -0.06005711071194421 -0.06005817680415333 0.0 0.0 0.0 0.005
-0.06005899389315478 -0.06005906826382077 -0.06005947792364105 -0.060060541335888104 0.0 0.0 0.0 0.005200000000000001
-0.0600613563787689 -0.060061430562432516 -0.060061839192655016 -0.060062899933231176 0.0 0.0 0.0 0.0054
-0.06006368342853249 -0.06006365764863973 -0.06006309301787893 -0.06005986626678731 0.0 0.0 0.0 0.0056
-0.06006575629627182 -0.06006565351324667 -0.06006526456844779 -0.0600646356723815 0.0 0.0 0.0 0.0058000000000000005
-0.06006783060176074 -0.06006778712188838 -0.06006772579398938 -0.06006794402973998 0.0 0.0 0.0 0.006
-0.0600700043429519 -0.06007001109628044 -0.06007015681218036 -0.06007076351398612 0.0 0.0 0.0 0.006200000000000001
-0.06007224581811184 -0.060072282360507975 -0.06007254435119074 -0.06007335203834463 0.0 0.0 0.0 0.0064
-0.06007452378072808 -0.060074576816794074 -0.06007490226281864 -0.0600758170532473 0.0 0.0 0.0 0.0066
-0.06007681928468322 -0.060076881275697686 -0.060077240931768625 -0.06007821275711148 0.0 0.0 0.0 0.0068000000000000005
-0.06007912174832117 -0.060079188545065616 -0.06007956640622758 -0.0600805681194713 0.0 0.0 0.0 0.007
-0.06008142537393693 -0.06008149470900825 -0.06008188204155278 -0.06008289886372753 0.0 0.0 0.0 0.007200000000000001
-0.060083727002265844 -0.06008379763885343 -0.060084189680730066 -0.06008521355917569 0.0 0.0 0.0 0.0074
-0.06008602491667907 -0.06008609618051651 -0.06008649033618119 -0.0600875168834568 0.0 0.0 0.0 0.0076
-0.060088318187678944 -0.060088389711311974 -0.06008878456664636 -0.060089811393476196 0.0 0.0 0.0 0.0078000000000000005
-0.060090606315012736 -0.06009067789828906 -0.06009107268336946 -0.06009209848994204 0.0 0.0 0.0 0.008
-0.06009288903246977 -0.06009296056646058 -0.06009335486261448 -0.06009437894314334 0.0 0.0 0.0 0.0082
-0.06009182976302016 -0.0600910685967158 -0.06009178427667211 -0.060095820246027803 0.0 0.0 0.0 0.008400000000000001
-0.060093641466745513 -0.06009375374243092 -0.06009450190004695 -0.06009656920862269 0.0 0.0 0.0 0.0086
-0.060096015416900704 -0.06009614224542276 -0.06009677156050082 -0.06009825314008378 0.0 0.0 0.0 0.0088
-0.060098366935247935 -0.06009847237274885 -0.06009899944294987 -0.060100254129284464 0.0 0.0 0.0 0.009000000000000001
-0.06010067878436944 -0.06010076902286749 -0.06010123470790299 -0.06010237753768471 0.0 0.0 0.0 0.0092
-0.060102963371392905 -0.060103044785671716 -0.060103475854291634 -0.06010455829188244 0.0 0.0 0.0 0.0094
-0.06010523011819451 -0.06010530657923324 -0.06010571823447973 -0.060106766824736556 0.0 0.0 0.0 0.009600000000000001
-0.06010748451980706 -0.06010755819136979 -0.06010795880534576 -0.060108987820846616 0.0 0.0 0.0 0.0098
-0.05829250666350287 -0.06002337609817593 -0.06010922603236804 -0.060111208480235545 2.0 3.0 6.0 0.01
-0.03533391619250906 -0.05095827516475281 -0.058054411590051584 -0.05995240865954167 13.0 13.0 23.0 0.0102
-0.02269073824739803 -0.03898873221206525 -0.05117107397551776 -0.057913165459765006 18.0 18.0 30.0 0.010400000000000001
-0.015524023869679006 -0.02984332483742036 -0.04310841542965638 -0.05299325851078313 24.0 23.0 36.0 0.0106
-0.01104617600834316 -0.023041600921711505 -0.03561037793012534 -0.04642007985424191 30.0 21.0 39.0 0.0108
-0.007982981739436476 -0.017805257300334686 -0.02903040016075072 -0.03947442621476967 29.0 21.0 40.0 0.011000000000000001
-0.005671309182856271 -0.01350692462830389 -0.02326994519754723 -0.03283142825849339 28.0 21.0 38.0 0.0112
-0.003895518725661131 -0.009880791357710635 -0.0181031940136663 -0.026674855762210407 27.0 22.0 39.0 0.0114
-0.0024890687074100143 -0.006844388702484256 -0.013496265911502764 -0.02094446734037551 26.0 20.0 38.0 0.011600000000000001
-0.0012796675042393714 -0.004307718947001184 -0.00938825686627512 -0.015583676442064532 28.0 21.0 36.0 0.0118
-0.000300045275201877 -0.0022079463250199963 -0.0057483310358018205 -0.01049813195847169 27.0 20.0 36.0 0.012
0.0005042070924463704 -0.000469899945632474 -0.00273715757186525 -0.006028056812377583 25.0 19.0 35.0 0.0122
-0.00026618423874558855 -0.002334215410812899 -0.0011059504903436113 -0.002263787225703198 24.0 18.0 32.0 0.012400000000000001
-0.0009713491216984997 -0.0034751341642097686 -0.0011223500870567687 -7.497233936278391e-05 22.0 18.0 31.0 0.0126
-0.0013436627961140213 -0.0038807332804962247 -0.0012351493560749103 0.0007503912340968136 21.0 18.0 32.0 0.0128
-0.0015354878678934902 -0.004114728901036069 -0.0014186383486110598 0.001151464350006961 22.0 17.0 31.0 0.013000000000000001
