root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002462629724584 -0.060002466208173275 -0.060002576713974305 -0.060002440759423195 0.0 0.0 0.0 0.0002
-0.06000494735445605 -0.06000496126929194 -0.06000510108001688 -0.0600049647894294 0.0 0.0 0.0 0.0004
-0.06000615843589206 -0.060006626035115744 -0.06000745937527195 -0.06000747498640264 0.0 0.0 0.0 0.0006000000000000001
-0.06000906251904871 -0.06000917212770768 -0.06000964931251944 -0.06000982419595968 0.0 0.0 0.0 0.0008
-0.060011661177950204 -0.060011718927155254 -0.06001203906363827 -0.06001212264864427 0.0 0.0 0.0 0.001
-0.06001409966568056 -0.060011636604113634 -0.060014472791238616 -0.0600144808405272 0.0 0.0 0.0 0.0012000000000000001
-0.060015430241307115 -0.06001556119815011 -0.060016231940158135 -0.060016677183535684 0.0 0.0 0.0 0.0014
-0.06001805871995121 -0.060018139022579464 -0.0600185621836788 -0.060018791378941935 0.0 0.0 0.0 0.0016
-0.060020607111712095 -0.060020659030087284 -0.06002096170326515 -0.06002104193287734 0.0 0.0 0.0 0.0018000000000000002
-0.060023083703324195 -0.06002298610997897 -0.06002082569464356 -0.06001189758975907 0.0 0.0 0.0 0.002
-0.06002504845325013 -0.06002471306048462 -0.060022945863485826 -0.060019527765839936 0.0 0.0 0.0 0.0022
-0.060026940612111425 -0.06002671641470302 -0.06002575007902609 -0.06002403011332682 0.0 0.0 0.0 0.0024000000000000002
-0.06002903582193825 -0.06002891562883117 -0.060028451173657606 -0.0600274904537605 0.0 0.0 0.0 0.0026000000000000003
-0.06003127782331878 -0.060031220241802886 -0.06003103809030082 -0.060030469298205776 0.0 0.0 0.0 0.0028
-0.06003360238217388 -0.0600335797278474 -0.06003355256786802 -0.060033194703113774 0.0 0.0 0.0 0.003
-0.060035969917445815 -0.06003596640136436 -0.060036023770007954 -0.06003578069133669 0.0 0.0 0.0 0.0032
-0.060038358232181815 -0.060038365148791094 -0.06003846847074847 -0.060038288078406415 0.0 0.0 0.0 0.0034000000000000002
-0.06004075514198678 -0.06004076772975846 -0.06004089594297974 -0.060040749861147456 0.0 0.0 0.0 0.0036000000000000003
-0.06003646905855547 -0.06003912858300814 -0.060042633723707745 -0.060043154103756276 0.0 0.0 0.0 0.0038
-0.060041207638045914 -0.060041698770387175 -0.060043487778906 -0.060044832553419115 0.0 0.0 0.0 0.004
-0.06004419471959013 -0.06004441026560743 -0.060045381573222936 -0.060046268598008275 0.0 0.0 0.0 0.004200000000000001
-0.060046858349364005 -0.060046977218180364 -0.06004756769274038 -0.06004803208312001 0.0 0.0 0.0 0.0044
-0.06004938877285057 -0.060049461362179715 -0.060049853220056806 -0.06005006308083637 0.0 0.0 0.0 0.0046
-0.06005184954939872 -0.06005189772849682 -0.06005218231470495 -0.060052250190495426 0.0 0.0 0.0 0.0048000000000000004
-0.06005427038049298 -0.06005430533613722 -0.060054531392599156 -0.06005452149215516 0.0 0.0 0.0 0.005
-0.06005666681448439 -0.06005669454986752 -0.060056888521022804 -0.0600568362500978 0.0 0.0 0.0 0.005200000000000001
-0.060059047251650774 -0.060059071028417926 -0.06005924732147894 -0.06005917204567922 0.0 0.0 0.0 0.0054
-0.06006141626953196 -0.06006143786529311 -0.06006160433774578 -0.06006151662825997 0.0 0.0 0.0 0.0056
-0.06006377637051547 -0.06006379675483781 -0.06006395769332965 -0.06006386331776299 0.0 0.0 0.0 0.0058000000000000005
-0.06006612892628174 -0.06006614862812314 -0.06006630637157927 -0.060066208476208804 0.0 0.0 0.0 0.006
-0.060068285162562504 -0.060067859640869456 -0.06006542457017204 -0.06006499264964534 0.0 0.0 0.0 0.006200000000000001
-0.060069933496731086 -0.06006969059552125 -0.06006881228609284 -0.06006764606578886 0.0 0.0 0.0 0.0064
-0.06007192623148456 -0.06007182093680103 -0.06007144641370776 -0.060070675824938524 0.0 0.0 0.0 0.0066
