root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249889331176 -0.06000254014131159 -0.06000262273475968 -0.06000233174265879 0.0 0.0 0.0 0.0002
-0.06000501921371063 -0.06000506218540043 -0.06000512489024902 -0.060004749357834515 0.0 0.0 0.0 0.0004
-0.06000753011665962 -0.06000756960644458 -0.060007616393416306 -0.06000720783695936 0.0 0.0 0.0 0.0006000000000000001
-0.06001002938894713 -0.06001006645432269 -0.060010103810803066 -0.06000967953977929 0.0 0.0 0.0 0.0008
-0.06001251905361711 -0.06001255469413588 -0.060012586778879155 -0.06001215468174469 0.0 0.0 0.0 0.001
-0.06001500059303118 -0.06001503540898831 -0.06001506457504977 -0.06001462874413927 0.0 0.0 0.0 0.0012000000000000001
-0.06001747487181182 -0.060017509198158334 -0.060017536740739 -0.06001709937933902 0.0 0.0 0.0 0.0014
-0.060016830911921115 -0.060019687280469955 -0.06001999995678542 -0.06001956530725602 0.0 0.0 0.0 0.0016
-0.060019430057037255 -0.06001998928246284 -0.06002132581622076 -0.06002184714384691 0.0 0.0 0.0 0.0018000000000000002
-0.06002247559886576 -0.06002268209734268 -0.06002330530714421 -0.060023698466159035 0.0 0.0 0.0 0.002
-0.06002515569692854 -0.06002527162788928 -0.060025605634442036 -0.06002566629048464 0.0 0.0 0.0 0.0022
-0.0600277159740343 -0.06002779284193447 -0.06002798420632824 -0.06002782580570241 0.0 0.0 0.0 0.0024000000000000002
-0.06003021722067463 -0.06003027408321338 -0.060030389651260334 -0.060030107063075516 0.0 0.0 0.0 0.0026000000000000003
-0.06003268467975069 -0.06003273076899433 -0.06003280522972568 -0.06003245468436026 0.0 0.0 0.0 0.0028
-0.06003249231616381 -0.060031584279825335 -0.06003060513763307 -0.06003291287320015 0.0 0.0 0.0 0.003
-0.06003415292037894 -0.060034090273999786 -0.06003399388794807 -0.06003399384812923 0.0 0.0 0.0 0.0032
-0.06003649786463812 -0.06003652188640996 -0.06003654302456378 -0.06003619072693833 0.0 0.0 0.0 0.0034000000000000002
-0.06003891098558649 -0.06003894463551676 -0.060038976018660234 -0.06003856733944997 0.0 0.0 0.0 0.0036000000000000003
-0.060041325663265394 -0.06004135972139803 -0.06004138933022984 -0.06004096877301038 0.0 0.0 0.0 0.0038
-0.06004373417638803 -0.060043767778631546 -0.06004379540461904 -0.060043371327917 0.0 0.0 0.0 0.004
-0.060046136017939025 -0.06004616924802496 -0.0600461956313495 -0.06004577045389732 0.0 0.0 0.0 0.004200000000000001
-0.060048531412144675 -0.06004856439027652 -0.06004859004947996 -0.06004816480241939 0.0 0.0 0.0 0.0044
-0.06005092055445248 -0.06005095335629471 -0.06005097858975206 -0.06005055379590467 0.0 0.0 0.0 0.0046
-0.060053303567229446 -0.06005333623549912 -0.060053361208142 -0.06005293714637183 0.0 0.0 0.0 0.0048000000000000004
-0.06005568052525496 -0.06005571308353208 -0.060055737885696736 -0.060055314706245234 0.0 0.0 0.0 0.005
-0.060058051476294075 -0.06005808393756143 -0.06005810861864399 -0.0600576864021791 0.0 0.0 0.0 0.005200000000000001
-0.060060416453216955 -0.06006044882465413 -0.06006047341168109 -0.06006005220099447 0.0 0.0 0.0 0.0054
-0.06006277548073117 -0.06006280776634854 -0.06006283227413675 -0.06006241209136822 0.0 0.0 0.0 0.0056
-0.06006512857907116 -0.06006516078114937 -0.060065185217853256 -0.060064766073879325 0.0 0.0 0.0 0.0058000000000000005
-0.06006747576601387 -0.060067507885889285 -0.060067532256027935 -0.0600671141555829 0.0 0.0 0.0 0.006
-0.06006981705797794 -0.06006984909647177 -0.060069873402580534 -0.06006945634705046 0.0 0.0 0.0 0.006200000000000001
-0.06007215247062433 -0.06007218442827633 -0.06007220867180816 -0.060071792660755366 0.0 0.0 0.0 0.0064
-0.06007448201918372 -0.06007451389637986 -0.06007453807819692 -0.06007412311019156 0.0 0.0 0.0 0.0066
-0.060076805718635315 -0.06007683751567739 -0.06007686163631924 -0.06007644770939325 0.0 0.0 0.0 0.0068000000000000005
-0.06007912358380411 -0.06007915530094793 -0.060079179360778015 -0.06007876647267254 0.0 0.0 0.0 0.007
-0.06008143562941452 -0.060081467266890384 -0.06008149126617594 -0.060081079414476546 0.0 0.0 0.0 0.007200000000000001
-0.060083741870119375 -0.06008377342814351 -0.06008379736709903 -0.06008338654930927 0.0 0.0 0.0 0.0074
-0.06008357526361773 -0.060082944477666995 -0.06008565609216882 -0.06008567863519197 0.0 0.0 0.0 0.0076
-0.06007621180793444 -0.060077468206478316 -0.06008337601845786 -0.06008706982016909 0.0 0.0 0.0 0.0078000000000000005
-0.06008037478759906 -0.060081112060058714 -0.06008362987669673 -0.06008676904944172 0.0 0.0 0.0 0.008
-0.060083616485523406 -0.06008399234442057 -0.06008531109663639 -0.06008700196780243 0.0 0.0 0.0 0.0082
-0.060086389614338716 -0.06008660329335636 -0.06008732489780441 -0.06008808386560055 0.0 0.0 0.0 0.008400000000000001
-0.060088936131441464 -0.06008906616817985 -0.060089469492506355 -0.06008970153409425 0.0 0.0 0.0 0.0086
-0.060091360750076345 -0.06009144577234282 -0.060091676425742334 -0.06009161889698888 0.0 0.0 0.0 0.0088
-0.06009371684410782 -0.06009377735868303 -0.06009391391000747 -0.060093698511529015 0.0 0.0 0.0 0.009000000000000001
-0.06009603303471717 -0.06009608015399448 -0.0600961653535895 -0.06009586423626112 0.0 0.0 0.0 0.0092
-0.06009313363342206 -0.060097565332792015 -0.06009840630526405 -0.06009807432193355 0.0 0.0 0.0 0.0094
-0.06010189764543257 -0.060101614162414406 -0.060100939075976995 -0.06010026342274645 0.0 0.0 0.0 0.009600000000000001
-0.06010382121460514 -0.060103762625073026 -0.06010349097493768 -0.060102719836699875 0.0 0.0 0.0 0.0098
-0.05851944786785987 -0.060043424546507254 -0.060105186752655214 -0.060105184338111156 3.0 2.0 1.0 0.01
-0.03601665958078185 -0.051224882527678636 -0.058167015654068 -0.061451593625155745 16.0 19.0 17.0 0.0102
-0.022918536404567348 -0.039210252976827786 -0.051500548473503466 -0.058535963359677534 20.0 29.0 28.0 0.010400000000000001
-0.015799718605972343 -0.03004497460312049 -0.04340828418432115 -0.05343466235810597 20.0 36.0 31.0 0.0106
-0.011486218581478882 -0.023353381575238533 -0.03592194749558386 -0.0467720588713847 25.0 37.0 32.0 0.0108
-0.008283494157215753 -0.018137256607901796 -0.029405239433487062 -0.039795514429406015 24.0 36.0 35.0 0.011000000000000001
-0.005883521084049202 -0.013814017371226188 -0.02361936224903615 -0.03316355050955947 26.0 37.0 37.0 0.0112
-0.004065578326531063 -0.010184713677564046 -0.01843097319388004 -0.02699612212962604 23.0 37.0 38.0 0.0114
-0.002572336379682132 -0.007052751379736574 -0.013761642765838113 -0.021294575160107576 22.0 34.0 36.0 0.011600000000000001
-0.0013853220064702053 -0.004506654635595348 -0.009665161988468778 -0.015966311567181816 21.0 33.0 35.0 0.0118
-0.0003831718251869913 -0.0023675437916663507 -0.00608593078748469 -0.010923596742765194 19.0 33.0 36.0 0.012
0.00039504257236606423 -0.0006785191434682533 -0.0029801285708993845 -0.006271707423784268 19.0 34.0 35.0 0.0122
0.0012263851742507722 0.0008466787713398186 -0.0004369488240280837 -0.0023363940366608257 18.0 33.0 33.0 0.012400000000000001
0.0017690642776619996 0.002052242713439391 0.0016163654042695222 0.0006424364641729379 19.0 31.0 32.0 0.0126
0.0006757090420911417 0.00011215966347945068 0.0026022083563271045 0.0029493439481418997 19.0 31.0 32.0 0.0128
-0.0005162606440181932 -0.0015044933904788638 0.001971419224236823 0.004124741053603635 18.0 30.0 31.0 0.013000000000000001
-0.0009882559871019598 -0.0024096064556488805 -0.0004965686435731552 -0.026089984181748686 18.0 30.0 32.0 0.0132
-0.004585265342141429 -0.004575931888823168 -0.005531280932042101 -0.03690200576067189 16.0 28.0 31.0 0.0134
-0.006899956948897383 -0.008280381614905684 -0.010315265968577549 -0.04152985945174171 17.0 26.0 29.0 0.013600000000000001
-0.01199113401352533 -0.011835446509131757 -0.01413156855789753 -0.04436600494086393 17.0 27.0 28.0 0.013800000000000002
-0.013765192420893753 -0.015434015539152707 -0.017873523766523444 -0.04650426018894561 15.0 24.0 28.0 0.014
-0.015191863216081531 -0.017737130685514736 -0.020965695127200656 -0.04840832637441761 13.0 24.0 28.0 0.0142
-0.014171501265763421 -0.01930509903318541 -0.023510065190549947 -0.04993906885535471 12.0 23.0 27.0 0.014400000000000001
-0.013433930526785803 -0.01900016754976847 -0.024820922475010603 -0.051166914713836886 12.0 20.0 27.0 0.0146
-0.013923579750070372 -0.019829776610371264 -0.025149971293605383 -0.0456560444090195 12.0 19.0 25.0 0.0148
-0.01636127988218417 -0.022748293418026293 -0.026075331735139158 -0.04427694352773404 12.0 17.0 25.0 0.015000000000000001
-0.0177031469666666 -0.024320734137007624 -0.027170067654901094 -0.03813515145056284 11.0 16.0 24.0 0.0152
-0.018715401894686762 -0.02538594620913888 -0.026874279449954203 -0.03166265716464851 9.0 15.0 23.0 0.0154
-0.01938684928435167 -0.02589934270369644 -0.026445400687277274 -0.028737303712238545 11.0 15.0 20.0 0.015600000000000001
-0.018294611392233047 -0.02402848776725793 -0.025507363661700613 -0.02694746306446807 10.0 15.0 19.0 0.0158
-0.018430363633822056 -0.025077087014233036 -0.026159181624006246 -0.02591603812852559 11.0 15.0 20.0 0.016
-0.018917865493325636 -0.025757676919071777 -0.027540175112675296 -0.02705960409791449 11.0 15.0 20.0 0.0162
-0.017024839554651703 -0.02586314874828037 -0.027535010428715395 -0.02676679969062979 10.0 14.0 19.0 0.0164
-0.01562924485514465 -0.024483462562592994 -0.026915140687294916 -0.026423573415669394 10.0 13.0 18.0 0.0166
-0.015249125614754739 -0.02383926477894762 -0.02622659386442707 -0.0259227080249924 10.0 13.0 18.0 0.016800000000000002
-0.014746425650699791 -0.02212432935781018 -0.02470122071148754 -0.025209716864595236 10.0 13.0 18.0 0.017
-0.013591863367385661 -0.021246176722413006 -0.026888970984428447 -0.03221788499850123 10.0 12.0 18.0 0.0172
-0.013960096299348666 -0.02233710738199407 -0.03140418637793621 -0.04234742800859753 10.0 12.0 18.0 0.017400000000000002
-0.014304903645519871 -0.023552751506424385 -0.034582038946960894 -0.04766133839434409 10.0 12.0 17.0 0.0176
-0.014930260501623136 -0.025136810475407122 -0.03736687244004867 -0.04980754039597663 10.0 10.0 17.0 0.0178
-0.015977740745053273 -0.026156011353783988 -0.037274361405725154 -0.04800051204609908 10.0 10.0 17.0 0.018000000000000002
-0.018878489015222825 -0.027711737308509267 -0.0358191403588724 -0.046652168050176045 10.0 9.0 16.0 0.0182
-0.018566944396750003 -0.025825089052267027 -0.034436345688742834 -0.04560713796111077 10.0 9.0 16.0 0.0184
-0.018091280608269988 -0.024830355382759142 -0.03320706691909914 -0.04451420144172547 10.0 8.0 16.0 0.018600000000000002
-0.017564751944710803 -0.024047328324384054 -0.0317186067249241 -0.04167021969250793 10.0 7.0 15.0 0.0188
-0.016930357792628997 -0.022881525536869805 -0.028800552146104205 -0.03576786692451167 10.0 7.0 15.0 0.019
-0.016170313726866583 -0.02150725442833151 -0.026211535047738894 -0.03138481863214518 10.0 7.0 13.0 0.019200000000000002
-0.014979596793335256 -0.019847058502011513 -0.023811385955562717 -0.02798539609985059 9.0 7.0 13.0 0.0194
-0.011088591092911299 -0.01631984086939051 -0.02256754474224915 -0.025628730713521283 8.0 7.0 13.0 0.0196
-0.008766421838015463 -0.013168272717312503 -0.020037852810180723 -0.02466953189534778 7.0 7.0 13.0 0.0198
-0.007092831459656607 -0.011247200065525808 -0.019591486378462496 -0.026495889722433517 8.0 7.0 12.0 0.02
-0.005906694247006962 -0.009853728996060674 -0.018760666604148633 -0.026999919348396795 7.0 6.0 12.0 0.020200000000000003
-0.005047312036794451 -0.008837085943299974 -0.01791134768300333 -0.027287382210277836 7.0 6.0 12.0 0.0204
-0.004476280569975976 -0.008174619607323455 -0.017167638407891775 -0.02703687799206036 6.0 6.0 12.0 0.0206
-0.007044279895264297 -0.011196488585955788 -0.017862411836262596 -0.026804101393118677 6.0 6.0 12.0 0.020800000000000003
-0.007221131494683625 -0.011007373942176348 -0.020380708284521844 -0.029143000678907578 4.0 6.0 12.0 0.021
-0.006271229717520689 -0.010516555147317 -0.022250978295418018 -0.033805628861145506 4.0 6.0 11.0 0.0212
-0.006204909966035101 -0.011089308364020688 -0.023446697855861398 -0.036554509854135886 4.0 6.0 10.0 0.021400000000000002
-0.007369310880985303 -0.012264473180193726 -0.023359982783966438 -0.03559387084455576 4.0 6.0 10.0 0.0216
-0.007196324150728174 -0.01143253583949826 -0.02197768106851434 -0.03855341113034053 4.0 5.0 10.0 0.0218
-0.006683719730700769 -0.010988152732991956 -0.02252736983309662 -0.04310229721024529 4.0 5.0 10.0 0.022000000000000002
