root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251684423605 -0.06000253665331545 -0.060002416340594264 -0.06000275648001336 0.0 0.0 0.0 0.0002
-0.06000502032991658 -0.06000503682673951 -0.06000491571631981 -0.06000529853937684 0.0 0.0 0.0 0.0004
-0.0600075153980499 -0.060007532223550604 -0.060007415774386244 -0.06000780913403621 0.0 0.0 0.0 0.0006000000000000001
-0.06001000519180194 -0.06001002256124115 -0.06000990937601483 -0.06001030649309613 0.0 0.0 0.0 0.0008
-0.060012489620472446 -0.06001250731919086 -0.06001239611754443 -0.06001279462270258 0.0 0.0 0.0 0.001
-0.06001496834211362 -0.06001498620693409 -0.06001487622188307 -0.060015275000161634 0.0 0.0 0.0 0.0012000000000000001
-0.06001744113617454 -0.06001745907193112 -0.06001734987569425 -0.06001774834375187 0.0 0.0 0.0 0.0014
-0.06001990788391113 -0.060019925837916724 -0.06001981719564277 -0.06002021503963737 0.0 0.0 0.0 0.0016
-0.06002236852688269 -0.0600223864703412 -0.06002227825346738 -0.06002267530379574 0.0 0.0 0.0 0.0018000000000000002
-0.060024823040163884 -0.06002484095740653 -0.060024733095483174 -0.060025129260838896 0.0 0.0 0.0 0.002
-0.06002727141717769 -0.06002728929970803 -0.06002718175400033 -0.0600275769857277 0.0 0.0 0.0 0.0022
-0.060029503242170774 -0.060029401590750174 -0.06002918909048777 -0.06002988010215067 0.0 0.0 0.0 0.0024000000000000002
-0.06003184277168051 -0.060031848353602396 -0.06003172571149393 -0.06003216580298882 0.0 0.0 0.0 0.0026000000000000003
-0.060034263047058035 -0.060034279382407185 -0.06003417112870262 -0.06003457077157462 0.0 0.0 0.0 0.0028
-0.06003668658053672 -0.0600367041875861 -0.06003659786692577 -0.06003699076372668 0.0 0.0 0.0 0.003
-0.06003910515221012 -0.060039122855619804 -0.06003901687347878 -0.0600394078069092 0.0 0.0 0.0 0.0032
-0.06004151775331833 -0.06004153541233769 -0.060041429622871595 -0.06004181933199655 0.0 0.0 0.0 0.0034000000000000002
-0.060043924284390975 -0.060043941888833316 -0.06004383630983286 -0.06004422494703309 0.0 0.0 0.0 0.0036000000000000003
-0.06004632475727023 -0.06004634231054915 -0.06004623696452713 -0.06004662458021197 0.0 0.0 0.0 0.0038
-0.06004871919322993 -0.060048736698454425 -0.06004863159914752 -0.06004901821738188 0.0 0.0 0.0 0.004
-0.060051107611796634 -0.06005112507087314 -0.06005102022570843 -0.06005140586011538 0.0 0.0 0.0 0.004200000000000001
-0.06005349003060406 -0.060053507444643876 -0.060053402857403515 -0.06005378751643578 0.0 0.0 0.0 0.0044
-0.06005586646611267 -0.060055883835774676 -0.060055779508226076 -0.06005616319758457 0.0 0.0 0.0 0.0046
-0.06005823693410918 -0.06005825425980288 -0.06005815019261177 -0.060058532916503246 0.0 0.0 0.0 0.0048000000000000004
-0.060060601449993645 -0.06006061873199206 -0.0600605149252235 -0.060060896687038304 0.0 0.0 0.0 0.005
-0.06006296002893786 -0.06006297726743934 -0.0600628737208315 -0.06006325452351219 0.0 0.0 0.0 0.005200000000000001
-0.060065312685971914 -0.06006532988113411 -0.06006522659424761 -0.06006560644048976 0.0 0.0 0.0 0.0054
-0.06006765943603193 -0.06006767658799002 -0.06006757356028938 -0.06006795245265108 0.0 0.0 0.0 0.0056
-0.06007000029398566 -0.06007001740286247 -0.06006991463376053 -0.06007029257472223 0.0 0.0 0.0 0.0058000000000000005
-0.06007233527464668 -0.06007235234055828 -0.06007224982944047 -0.06007262682143753 0.0 0.0 0.0 0.006
-0.060074664392782334 -0.06007468141584085 -0.06007457916207835 -0.06007495520751877 0.0 0.0 0.0 0.006200000000000001
-0.06007698766311783 -0.06007700464343321 -0.06007690264639019 -0.06007727774766439 0.0 0.0 0.0 0.0064
-0.06007930510033872 -0.06007932203801955 -0.060079220297057076 -0.060079594456543164 0.0 0.0 0.0 0.0066
-0.06008161671909214 -0.06008163361424615 -0.060081532128724364 -0.06008190534879108 0.0 0.0 0.0 0.0068000000000000005
-0.060083922533987734 -0.06008393938672207 -0.06008383815600129 -0.0600842104390095 0.0 0.0 0.0 0.007
-0.06008622255959792 -0.0600862393700193 -0.060086138393460706 -0.06008650974176433 0.0 0.0 0.0 0.007200000000000001
-0.06008851681045838 -0.06008853357867313 -0.06008843285563908 -0.060088803271585584 0.0 0.0 0.0 0.0074
-0.060090805301068036 -0.06009082202718223 -0.060090721557036465 -0.06009109104296712 0.0 0.0 0.0 0.0076
-0.06009308804588956 -0.06009310473000889 -0.06009300451211661 -0.06009337307036661 0.0 0.0 0.0 0.0078000000000000005
-0.06009536505934898 -0.06009538170157894 -0.06009528173530691 -0.06009564936820556 0.0 0.0 0.0 0.008
-0.060097636355836356 -0.0600976529562821 -0.06009755324099861 -0.060097919950869286 0.0 0.0 0.0 0.0082
