root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256857089294 -0.060002615145514526 -0.06000232883017591 -0.060002594333453216 0.0 0.0 0.0 0.0002
-0.05999966556527021 -0.06000189604954429 -0.06000433922076446 -0.06000501578898372 0.0 0.0 0.0 0.0004
-0.06000413274344929 -0.06000454567282097 -0.06000551463593451 -0.06000690243507216 0.0 0.0 0.0 0.0006000000000000001
-0.06000712739459655 -0.0600073048604882 -0.060007578375863665 -0.060008579853686565 0.0 0.0 0.0 0.0008
-0.06000984482588324 -0.06000993991748504 -0.060009890664371374 -0.06001053286976436 0.0 0.0 0.0 0.001
-0.06001244766193816 -0.060012503371491166 -0.06001228653035633 -0.06001271194270352 0.0 0.0 0.0 0.0012000000000000001
-0.06001499009023481 -0.06001502504373456 -0.060014718346868445 -0.06001502254754937 0.0 0.0 0.0 0.0014
-0.06001749740407082 -0.060017521123317104 -0.06001716603334881 -0.06001740356663984 0.0 0.0 0.0 0.0016
-0.06001998283927175 -0.0600200004324411 -0.060019619437959665 -0.060019820378498054 0.0 0.0 0.0 0.0018000000000000002
-0.06002245354619803 -0.0600224677880538 -0.06002207313715959 -0.060022253932688494 0.0 0.0 0.0 0.002
-0.06002491342177228 -0.0600249258242674 -0.06002452419409865 -0.06002469382212268 0.0 0.0 0.0 0.0022
-0.060027364597184094 -0.06002737598481807 -0.060026971015858965 -0.06002713437428194 0.0 0.0 0.0 0.0024000000000000002
-0.060029808241692656 -0.060029819064180465 -0.06002941274087424 -0.06002957250175202 0.0 0.0 0.0 0.0026000000000000003
-0.060032245000025575 -0.06003225550268427 -0.06003184890624448 -0.060032006527478685 0.0 0.0 0.0 0.0028
-0.06003467523081448 -0.06003468554747793 -0.06003427926646996 -0.060034435543702934 0.0 0.0 0.0 0.003
-0.06003709913662891 -0.06003710934032409 -0.060036703694607875 -0.06003685906225777 0.0 0.0 0.0 0.0032
-0.06003951683489895 -0.06003952696548652 -0.06003912212836271 -0.06003927682382096 0.0 0.0 0.0 0.0034000000000000002
-0.0600410081974486 -0.06004080791497981 -0.06004056184292073 -0.06004145196493815 0.0 0.0 0.0 0.0036000000000000003
-0.06004329916073106 -0.06004332094963116 -0.06004303437524952 -0.06004344849548895 0.0 0.0 0.0 0.0038
-0.06004572844882815 -0.06004575355730487 -0.060045425383244276 -0.060045692937469634 0.0 0.0 0.0 0.004
-0.060048146639428986 -0.06004816590422439 -0.06004780647851005 -0.06004801785423692 0.0 0.0 0.0 0.004200000000000001
-0.06005054954341156 -0.06005056470212305 -0.060050187389762005 -0.06005037130629344 0.0 0.0 0.0 0.0044
-0.06005294058747955 -0.060052953375416426 -0.06005256658703623 -0.06005273580559968 0.0 0.0 0.0 0.0046
-0.060045613083715366 -0.06005511551249488 -0.0600549418684196 -0.060055103351751 0.0 0.0 0.0 0.0048000000000000004
-0.06005237440879502 -0.06005358931159456 -0.06005588998429656 -0.060057266083816264 0.0 0.0 0.0 0.005
-0.060053805363238635 -0.0600540723983521 -0.060055523677342244 -0.060058169820875425 0.0 0.0 0.0 0.005200000000000001
-0.06005665244466903 -0.060056880348882985 -0.06005747124115486 -0.0600589805163017 0.0 0.0 0.0 0.0054
-0.06005932848425598 -0.06005946044212124 -0.06005960579869509 -0.06006048972964601 0.0 0.0 0.0 0.0056
-0.060061860562548065 -0.060061937321207105 -0.06006183777985816 -0.06006238705416144 0.0 0.0 0.0 0.0058000000000000005
-0.06006430913980439 -0.06006435549570947 -0.06006412244108376 -0.060064490015954396 0.0 0.0 0.0 0.006
-0.06006670924442416 -0.060066738969887894 -0.060066433487909646 -0.06006670192306538 0.0 0.0 0.0 0.006200000000000001
-0.06006908020515191 -0.06006910084373813 -0.06006875629781925 -0.06006897050620716 0.0 0.0 0.0 0.0064
-0.06007143259938612 -0.060071448269882505 -0.06007108286276036 -0.06007126732606805 0.0 0.0 0.0 0.0066
-0.06007377220688427 -0.060073785156427285 -0.06007340881627706 -0.060073576886029954 0.0 0.0 0.0 0.0068000000000000005
-0.060076102187325585 -0.06007611364169253 -0.06007573178271179 -0.06007589074147781 0.0 0.0 0.0 0.007
-0.06007842427084657 -0.06007843489866103 -0.06007805047285831 -0.0600782042932136 0.0 0.0 0.0 0.007200000000000001
-0.06008073940778174 -0.060080749573765524 -0.06008036419016764 -0.060080515039325405 0.0 0.0 0.0 0.0074
-0.06008304812310753 -0.06008305802622156 -0.06008267256134288 -0.06008282162180614 0.0 0.0 0.0 0.0076
-0.060085350709775956 -0.060085360458568694 -0.0600849753893861 -0.06008512330655893 0.0 0.0 0.0 0.0078000000000000005
-0.060087647334167535 -0.06008765698787294 -0.060087272573442985 -0.060087419699774325 0.0 0.0 0.0 0.008
-0.060089938093609345 -0.060089947684563216 -0.06008956406508318 -0.060089710593232024 0.0 0.0 0.0 0.0082
-0.060092223047747355 -0.06009223259361425 -0.060091849844453836 -0.06009199587992256 0.0 0.0 0.0 0.008400000000000001
