root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238696678914 -0.06000236475462249 -0.06000257257120452 -0.060003406006762204 0.0 0.0 0.0 0.0002
-0.06000477649953703 -0.06000478339583841 -0.06000515634736692 -0.060006280127560055 0.0 0.0 0.0 0.0004
-0.06000720708903032 -0.060007234954790184 -0.06000770456328529 -0.06000896612695356 0.0 0.0 0.0 0.0006000000000000001
-0.06000966177672937 -0.060009701689560636 -0.06001022431064981 -0.06001155680987627 0.0 0.0 0.0 0.0008
-0.06001212736675615 -0.06001217387547778 -0.060012724860247724 -0.06001409406936571 0.0 0.0 0.0 0.001
-0.06001459615039534 -0.06001464620490726 -0.060015212002189094 -0.0600165995642742 0.0 0.0 0.0 0.0012000000000000001
-0.06001706386241537 -0.06001711578955857 -0.06001768899803189 -0.06001908494964423 0.0 0.0 0.0 0.0014
-0.06001952817530792 -0.060019581061690135 -0.06002015764606743 -0.06002155656496466 0.0 0.0 0.0 0.0016
-0.060021987826027454 -0.06002204117367201 -0.060022618935477313 -0.06002401787043489 0.0 0.0 0.0 0.0018000000000000002
-0.06002444213289959 -0.060024495670460386 -0.06002507341280599 -0.060026470759059744 0.0 0.0 0.0 0.002
-0.06002689073131717 -0.06002694431101903 -0.06002752138306827 -0.06002891626979289 0.0 0.0 0.0 0.0022
-0.060029333429526224 -0.060029386970962155 -0.060029963019562364 -0.060031354976023334 0.0 0.0 0.0 0.0024000000000000002
-0.06003177012999022 -0.060031823589479436 -0.060032398423758786 -0.06003378719732231 0.0 0.0 0.0 0.0026000000000000003
-0.06003420078651853 -0.060034254140401505 -0.06003482765795269 -0.060036213114873935 0.0 0.0 0.0 0.0028
-0.06003662538089475 -0.06003667861642627 -0.06003725076306493 -0.060038632834402236 0.0 0.0 0.0 0.003
-0.060039043910135224 -0.060039097020519745 -0.06003966776834645 -0.060041046420476085 0.0 0.0 0.0 0.0032
-0.06004145637954317 -0.06004150936122826 -0.060042078696668916 -0.06004345391521104 0.0 0.0 0.0 0.0034000000000000002
-0.06004386279892207 -0.06004391565012295 -0.06004448356740891 -0.060045855348464655 0.0 0.0 0.0 0.0036000000000000003
-0.060046263180511365 -0.06004631590040643 -0.060046882398020154 -0.06004825074339459 0.0 0.0 0.0 0.0038
-0.0600486575378612 -0.060048710126153634 -0.06004927520489099 -0.060050640119488866 0.0 0.0 0.0 0.004
-0.06005104588521897 -0.06005109834189764 -0.060051662003811596 -0.06005302349421756 0.0 0.0 0.0 0.004200000000000001
-0.06005203146974229 -0.060053140813596376 -0.06005404186673941 -0.0600554008796217 0.0 0.0 0.0 0.0044
-0.060053365700557255 -0.06005382434390394 -0.06005554026205394 -0.06005760823763092 0.0 0.0 0.0 0.0046
-0.06005620068774839 -0.06005639140380325 -0.060057498788969474 -0.060059466238099664 0.0 0.0 0.0 0.0048000000000000004
-0.06005875178600006 -0.06005887034609767 -0.06005971489442771 -0.06006143245902004 0.0 0.0 0.0 0.005
-0.060060257157789544 -0.06006097708724427 -0.06006198939538525 -0.06006355581909108 0.0 0.0 0.0 0.005200000000000001
-0.060063149264471635 -0.06006328395864667 -0.06006412391830166 -0.06006572769537519 0.0 0.0 0.0 0.0054
-0.060065602721556956 -0.06006568866394518 -0.06006638608862985 -0.06006790091713193 0.0 0.0 0.0 0.0056
-0.06006799470037108 -0.06006806365870954 -0.060068693105495896 -0.06007012988205121 0.0 0.0 0.0 0.0058000000000000005
-0.06007035856721574 -0.06007041929805465 -0.060071012599057685 -0.06007240130605163 0.0 0.0 0.0 0.006
-0.06007270540756278 -0.06007276173774552 -0.060073334914426645 -0.060074695357253786 0.0 0.0 0.0 0.006200000000000001
-0.06007504043619017 -0.0600750943281249 -0.06007565593499443 -0.06007699938225285 0.0 0.0 0.0 0.0064
-0.06007736639240899 -0.060077418899476806 -0.06007797357729283 -0.06007930623878064 0.0 0.0 0.0 0.0066
-0.06007968476146399 -0.06007973645584399 -0.06008028673284796 -0.06008161200610833 0.0 0.0 0.0 0.0068000000000000005
-0.060081996357702616 -0.06008204755116954 -0.060082594806777495 -0.060083914548920585 0.0 0.0 0.0 0.007
-0.06008430163142651 -0.060084352494051765 -0.060084897481765626 -0.060086212709133946 0.0 0.0 0.0 0.007200000000000001
