root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002556072973785 -0.060002551600667 -0.06000247548546869 -0.06000251499549236 0.0 0.0 0.0 0.0002
-0.06008628009264724 -0.06007982181511089 -0.060046894558839464 -0.06001475974454216 0.0 0.0 0.0 0.0004
-0.060078980417048386 -0.0600751668953995 -0.06005875475597074 -0.060038038659138884 0.0 0.0 0.0 0.0006000000000000001
-0.06007609321110007 -0.06007407691101207 -0.060065202290841446 -0.06005357070587833 0.0 0.0 0.0 0.0008
-0.06007564364496069 -0.060074546979222744 -0.06006966981084614 -0.060063280232662254 0.0 0.0 0.0 0.001
-0.06007646369110005 -0.060075859206362686 -0.06007314834877006 -0.0600696550720831 0.0 0.0 0.0 0.0012000000000000001
-0.06007796513426706 -0.06007762784967262 -0.060076096901768225 -0.0600741884317442 0.0 0.0 0.0 0.0014
-0.06006870673442059 -0.06007216712712711 -0.06007740035739274 -0.06007762121876487 0.0 0.0 0.0 0.0016
-0.06006853032638418 -0.06007031403720302 -0.06007547318878197 -0.06007897109348767 0.0 0.0 0.0 0.0018000000000000002
-0.06007292760632103 -0.06007354429435658 -0.06007595196744784 -0.06007882587886558 0.0 0.0 0.0 0.002
-0.060076090225192925 -0.06007638054219397 -0.060077587476738435 -0.0600792925936181 0.0 0.0 0.0 0.0022
-0.06007682257250599 -0.06007772823758818 -0.06007943771769197 -0.06008052054081425 0.0 0.0 0.0 0.0024000000000000002
-0.06007699762802388 -0.060077439373299596 -0.0600795797357363 -0.06008175223500026 0.0 0.0 0.0 0.0026000000000000003
-0.06007998602538224 -0.06008023051105378 -0.06008123263508515 -0.06008264086402186 0.0 0.0 0.0 0.0028
-0.060082653304599686 -0.060082773373953166 -0.06008325813380993 -0.06008404867013559 0.0 0.0 0.0 0.003
-0.060085146294390664 -0.06008520328054154 -0.06008541442538071 -0.06008584668269158 0.0 0.0 0.0 0.0032
-0.060087546031579765 -0.06008756934391135 -0.060087632446034746 -0.06008786650096071 0.0 0.0 0.0 0.0034000000000000002
-0.06008989293055451 -0.06008989799123716 -0.06008988061291565 -0.06009000618673867 0.0 0.0 0.0 0.0036000000000000003
-0.060092208488052544 -0.06009220362509055 -0.060092142495417965 -0.06009220885042646 0.0 0.0 0.0 0.0038
-0.06009450436144631 -0.060094494106210046 -0.06009440924321663 -0.06009444329414586 0.0 0.0 0.0 0.004
-0.060096786906035995 -0.060096773728733975 -0.0600966760493307 -0.060096692483451716 0.0 0.0 0.0 0.004200000000000001
-0.060099059593676826 -0.06009904484151113 -0.06009894030005298 -0.060098947129772 0.0 0.0 0.0 0.0044
-0.06010132432451569 -0.060101308732285814 -0.060101200576403294 -0.0601012021724357 0.0 0.0 0.0 0.0046
-0.060103582141502285 -0.06010356610997693 -0.06010345611086617 -0.06010345485735992 0.0 0.0 0.0 0.0048000000000000004
-0.06010583362000538 -0.06010581736774867 -0.06010570649124269 -0.06010570368869655 0.0 0.0 0.0 0.005
-0.06010410257986984 -0.060104464317195225 -0.06010699231788557 -0.060107895391039556 0.0 0.0 0.0 0.005200000000000001
-0.06010702647800609 -0.06010728363602983 -0.06010824028286505 -0.06010937536579608 0.0 0.0 0.0 0.0054
-0.060109625229953625 -0.06010973801400212 -0.06011017759257013 -0.06011087518364341 0.0 0.0 0.0 0.0056
-0.06011203724409906 -0.06011208850734026 -0.06011227362641053 -0.060112662742899475 0.0 0.0 0.0 0.0058000000000000005
-0.06011436048047996 -0.06011438063076422 -0.06011443067098041 -0.06011464226275241 0.0 0.0 0.0 0.006
-0.06011663491879314 -0.06011663844348361 -0.060116615408876396 -0.06011672892782714 0.0 0.0 0.0 0.006200000000000001
-0.060118880500554625 -0.06011887501886162 -0.06011881231407438 -0.06011887217468388 0.0 0.0 0.0 0.0064
-0.06012110785752439 -0.06012109748748467 -0.06012101327786164 -0.06012104385167937 0.0 0.0 0.0 0.0066
-0.060193024983117134 -0.06017366944865933 -0.06013460832694055 -0.06012381664412595 0.0 0.0 0.0 0.0068000000000000005
-0.06017580123242967 -0.06017093911454655 -0.06015319310405186 -0.06013609006688284 0.0 0.0 0.0 0.007
-0.060171765511166236 -0.060169621870205914 -0.060160580489530456 -0.060149458537784216 0.0 0.0 0.0 0.007200000000000001
-0.06017096289959548 -0.060169851958628374 -0.06016496762647848 -0.06015865379171817 0.0 0.0 0.0 0.0074
-0.06017153014375273 -0.06017092588445247 -0.06016822711199178 -0.060164748092997995 0.0 0.0 0.0 0.0076
