root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243340814768 -0.06000254710410517 -0.06000252792988961 -0.060002384082166564 0.0 0.0 0.0 0.0002
-0.060004941279250046 -0.06000505717562894 -0.0600050337055259 -0.06000485866018963 0.0 0.0 0.0 0.0004
-0.06000744342367829 -0.06000755816361911 -0.0600075300947209 -0.06000734413960811 0.0 0.0 0.0 0.0006000000000000001
-0.06001339144831718 -0.060015578662414866 -0.060017667662972035 -0.06001206043279043 0.0 0.0 0.0 0.0008
-0.060017553926112736 -0.06001787758033733 -0.060018134500594324 -0.060017112526875964 0.0 0.0 0.0 0.001
-0.060020202433312186 -0.06002033882302587 -0.060020335036785874 -0.0600200121518632 0.0 0.0 0.0 0.0012000000000000001
-0.06002268273346325 -0.06002279608226449 -0.06002276105105751 -0.06002254080550595 0.0 0.0 0.0 0.0014
-0.06002513738984146 -0.06002524802485569 -0.060025211174430146 -0.06002500905909948 0.0 0.0 0.0 0.0016
-0.06002758412443106 -0.06002769448150433 -0.06002765872101975 -0.060027461593994774 0.0 0.0 0.0 0.0018000000000000002
-0.0600300249355915 -0.06003013519318086 -0.060030100340249574 -0.060029905466744166 0.0 0.0 0.0 0.002
-0.060032459896538465 -0.06003256999803267 -0.060032535715464526 -0.06003234219853547 0.0 0.0 0.0 0.0022
-0.06003488891684499 -0.06003499881096894 -0.060034964882822534 -0.06003477231254824 0.0 0.0 0.0 0.0024000000000000002
-0.06003731193570118 -0.06003742159201768 -0.060037387896111176 -0.060037196059046005 0.0 0.0 0.0 0.0026000000000000003
-0.06003972892439671 -0.06003983832624212 -0.06003980479525013 -0.06003961357584357 0.0 0.0 0.0 0.0028
-0.06004213987385782 -0.06004224901240475 -0.060042215609425825 -0.06004202494428714 0.0 0.0 0.0 0.003
-0.060044544785993303 -0.060044653656731936 -0.060044620361529126 -0.0600444302155566 0.0 0.0 0.0 0.0032
-0.06004694366872478 -0.060047052269505664 -0.0600470190709423 -0.06004682942444573 0.0 0.0 0.0 0.0034000000000000002
-0.060049336533241855 -0.06004944486320321 -0.060049411755108674 -0.06004922259680389 0.0 0.0 0.0 0.0036000000000000003
-0.06005172339250038 -0.06005183145148233 -0.06005179843039546 -0.06005160975358499 0.0 0.0 0.0 0.0038
-0.060054104260402745 -0.060054212048627466 -0.06005417911256557 -0.060053990913055494 0.0 0.0 0.0 0.004
-0.06005651979747414 -0.06005691683329392 -0.06006301914657873 -0.06013572183251947 0.0 0.0 0.0 0.004200000000000001
-0.06006084690146099 -0.06006274451428632 -0.06007196383665095 -0.06009518546441901 0.0 0.0 0.0 0.0044
-0.06006622319799289 -0.060067745393997 -0.060073524977903026 -0.06008419729117914 0.0 0.0 0.0 0.0046
-0.06007061689968226 -0.06007155933133777 -0.06007479807349565 -0.060080285198744685 0.0 0.0 0.0 0.0048000000000000004
-0.06007412545302598 -0.06007469601893079 -0.060076461720231816 -0.060079338148424345 0.0 0.0 0.0 0.005
-0.060077098878159166 -0.060077458922550696 -0.060078409434867364 -0.060079890983499876 0.0 0.0 0.0 0.005200000000000001
-0.06006590662300887 -0.06007589116403009 -0.060080161462600076 -0.06008123983974579 0.0 0.0 0.0 0.0054
-0.06007373890079732 -0.060075237307757344 -0.06007898068021393 -0.06008222859538841 0.0 0.0 0.0 0.0056
-0.0600776723539237 -0.060078280862975814 -0.06008003010103781 -0.06008244151423526 0.0 0.0 0.0 0.0058000000000000005
-0.06007759773615229 -0.06007888791202361 -0.0600814267438721 -0.060083226256810784 0.0 0.0 0.0 0.006
-0.06008115905009333 -0.06008161389270011 -0.06008278118339924 -0.06008425770305934 0.0 0.0 0.0 0.006200000000000001
-0.06008392131703295 -0.06008419096729458 -0.06008477735268232 -0.06008559088556045 0.0 0.0 0.0 0.0064
-0.06008644740842957 -0.060086638426543604 -0.06008693898364531 -0.060087312830064084 0.0 0.0 0.0 0.0066
-0.0600888615529755 -0.06008901236504369 -0.060089161295408075 -0.06008928478252047 0.0 0.0 0.0 0.0068000000000000005
-0.06009121450989208 -0.06009134364354117 -0.06009141046635536 -0.06009139613961528 0.0 0.0 0.0 0.007
-0.06009353181714833 -0.06009364905670246 -0.060093671199911367 -0.06009358170295506 0.0 0.0 0.0 0.007200000000000001
-0.06009582712534986 -0.06009593776545237 -0.060095935580526776 -0.06009580525462915 0.0 0.0 0.0 0.0074
-0.06009810784932146 -0.060098214772872166 -0.06009819935324349 -0.0600980469547959 0.0 0.0 0.0 0.0076
-0.06010037803544434 -0.0601004828146854 -0.06010046021094076 -0.06010029597475378 0.0 0.0 0.0 0.0078000000000000005
-0.060102639896958215 -0.06010274338979495 -0.06010271690250394 -0.06010254641193989 0.0 0.0 0.0 0.008
-0.0601048946476418 -0.06010499732237232 -0.06010496875200754 -0.06010479505254154 0.0 0.0 0.0 0.0082
-0.0601071429560954 -0.060107245068483875 -0.060107215397178115 -0.06010704014972776 0.0 0.0 0.0 0.008400000000000001
-0.06010938519349867 -0.060109486883365114 -0.06010945664681901 -0.06010928075696902 0.0 0.0 0.0 0.0086
-0.060111621568762624 -0.060111722912674595 -0.06011169240304399 -0.060111516364317344 0.0 0.0 0.0 0.0088
-0.060113852202258705 -0.06011395324227658 -0.06011392261885478 -0.060113746699980576 0.0 0.0 0.0 0.009000000000000001
-0.06011607716604076 -0.06011617792539913 -0.060116147274998255 -0.0601159716220734 0.0 0.0 0.0 0.0092
