root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253946177175 -0.060002547809565945 -0.06000249215527725 -0.06000224364704808 0.0 0.0 0.0 0.0002
-0.060005075127438634 -0.06000507587906368 -0.060004975859741475 -0.060004642988948066 0.0 0.0 0.0 0.0004
-0.06000759189235292 -0.060007586919721786 -0.06000746020895631 -0.06000708861650124 0.0 0.0 0.0 0.0006000000000000001
-0.06001009404363446 -0.06001008573093759 -0.06000994429305172 -0.060009552940021534 0.0 0.0 0.0 0.0008
-0.060012585181087576 -0.06001257502884208 -0.060012425691335976 -0.06001202414952438 0.0 0.0 0.0 0.001
-0.060002679522963565 -0.0600024863512991 -0.060009554612852144 -0.060013691110470085 0.0 0.0 0.0 0.0012000000000000001
-0.06002768143523382 -0.060020829647064816 -0.060011581173050166 -0.06001303766764202 0.0 0.0 0.0 0.0014
-0.06002412534277692 -0.06002287980791548 -0.06001876426176518 -0.06001552986924506 0.0 0.0 0.0 0.0016
-0.06002511139763691 -0.06002462818416364 -0.060022568617050034 -0.06001994296171815 0.0 0.0 0.0 0.0018000000000000002
-0.06002598467821898 -0.060023805096571896 -0.06001496498840443 -0.060020125575534655 0.0 0.0 0.0 0.002
-0.06002563679558576 -0.06002483640102062 -0.06002217373897107 -0.06002041445392167 0.0 0.0 0.0 0.0022
-0.0600271540604493 -0.060026850042502314 -0.060025539990358937 -0.060023848213823464 0.0 0.0 0.0 0.0024000000000000002
-0.06002921386219156 -0.060029061585058024 -0.06002830411314415 -0.0600271233523933 0.0 0.0 0.0 0.0026000000000000003
-0.06003145941246435 -0.0600313733906534 -0.0600308930957726 -0.06003005465816903 0.0 0.0 0.0 0.0028
-0.060033788780386045 -0.0600337366915917 -0.060033404518308395 -0.060032761769833576 0.0 0.0 0.0 0.003
-0.06003615912685409 -0.06003612526604688 -0.06003587364362354 -0.06003533925907529 0.0 0.0 0.0 0.0032
-0.06003854880464328 -0.06003852486246825 -0.06003831730576968 -0.060037842657052455 0.0 0.0 0.0 0.0034000000000000002
-0.0600409462409227 -0.06004092771862846 -0.06004074437239205 -0.060040302795225896 0.0 0.0 0.0 0.0036000000000000003
-0.060043345159540455 -0.060043329607279344 -0.0600431596450486 -0.06004273657271565 0.0 0.0 0.0 0.0038
-0.06004574214732767 -0.06004572822907336 -0.06004556574449232 -0.060045153225964064 0.0 0.0 0.0 0.004
-0.060048135349519076 -0.06004812233639509 -0.06004796410668139 -0.06004755780246555 0.0 0.0 0.0 0.004200000000000001
-0.06005052376110255 -0.060050511255416106 -0.06005035552181968 -0.06004995306313201 0.0 0.0 0.0 0.0044
-0.06037414519347652 -0.06019753535337682 -0.060065575366092215 -0.060052564745064804 0.0 0.0 0.0 0.0046
-0.06023427783879155 -0.0602116373274116 -0.06013772814255414 -0.06007837940785963 0.0 0.0 0.0 0.0048000000000000004
-0.06020911552670377 -0.06020024951271789 -0.06016394253717467 -0.060120544386225105 0.0 0.0 0.0 0.005
-0.06019928078507151 -0.06019485097008449 -0.06017557214661368 -0.06015021539851161 0.0 0.0 0.0 0.005200000000000001
-0.060195205637508284 -0.06019283857393511 -0.06018234063483718 -0.06016814585516869 0.0 0.0 0.0 0.0054
-0.06019395432157802 -0.06019266555401313 -0.060186889468887644 -0.060178963045586675 0.0 0.0 0.0 0.0056
-0.06019419942121063 -0.06019349265396969 -0.06019028363947876 -0.060185801499029995 0.0 0.0 0.0 0.0058000000000000005
-0.06019525300912963 -0.06019486294469539 -0.0601930534070827 -0.06019045403858178 0.0 0.0 0.0 0.006
-0.0601967446412915 -0.06019652726524187 -0.06019548125597825 -0.06019390992947294 0.0 0.0 0.0 0.006200000000000001
-0.0601984728651723 -0.06019834970311558 -0.060197720395821434 -0.06019671040369379 0.0 0.0 0.0 0.0064
-0.06020032786303275 -0.06020025611298345 -0.06019985429977493 -0.06019915095895155 0.0 0.0 0.0 0.0066
-0.0602022497362424 -0.06020220604740786 -0.0602019284998048 -0.060201392849275864 0.0 0.0 0.0 0.0068000000000000005
-0.06020672224764709 -0.060209522218488215 -0.06022283482205571 -0.06023392812564331 0.0 0.0 0.0 0.007
-0.06021273540160245 -0.060214268503088336 -0.06022068395271664 -0.060228455616230095 0.0 0.0 0.0 0.007200000000000001
-0.06021681101983155 -0.06021760162574805 -0.06022096881491865 -0.060225251750490795 0.0 0.0 0.0 0.0074
-0.06021988385492516 -0.06022030440865622 -0.06022207497740217 -0.06022428813315648 0.0 0.0 0.0 0.0076
-0.06022244050944933 -0.06022266466895575 -0.060223572612987816 -0.06022463547679556 0.0 0.0 0.0 0.0078000000000000005
-0.06022471826574004 -0.06022483595517082 -0.06022524706760197 -0.06022132706008518 0.0 0.0 0.0 0.008
-0.060226810381155536 -0.06022681989550081 -0.06022660699690473 -0.060225692712910395 0.0 0.0 0.0 0.0082
-0.06022874787673524 -0.06022872251440217 -0.06022849915116652 -0.060227981483626944 0.0 0.0 0.0 0.008400000000000001
-0.060230657386329725 -0.060230634998785795 -0.060230450536879254 -0.06023003792442261 0.0 0.0 0.0 0.0086
-0.060232570592016435 -0.06023255343638523 -0.060232395851483045 -0.060232026784767044 0.0 0.0 0.0 0.0088
-0.06023448684951618 -0.060234473054072764 -0.060234331005448054 -0.0602339841798957 0.0 0.0 0.0 0.009000000000000001
-0.060236403021336773 -0.06023639113675269 -0.06023625780318216 -0.060235923225495536 0.0 0.0 0.0 0.0092
-0.06023831701953597 -0.060238306197367086 -0.06023817777197678 -0.06023785020774952 0.0 0.0 0.0 0.0094
-0.06024022765907743 -0.06024021742864434 -0.060240091822680863 -0.0602397684445134 0.0 0.0 0.0 0.009600000000000001
-0.06024213429199123 -0.06024212439542701 -0.06024200046740009 -0.06024167973571276 0.0 0.0 0.0 0.0098
-0.0587091946992795 -0.06016943576443162 -0.06024314108404587 -0.06024357985303656 2.0 3.0 5.0 0.01
-0.03677494729479928 -0.05171112706743031 -0.05867200231939372 -0.060105669106618395 14.0 22.0 16.0 0.0102
-0.02321444623258077 -0.039564836754059994 -0.052540455094974584 -0.05820314851318155 26.0 26.0 28.0 0.010400000000000001
-0.016162887017838544 -0.03025744718667058 -0.0446966012933951 -0.05341343594461078 26.0 27.0 26.0 0.0106
-0.01181104031771655 -0.02358704082913889 -0.037240310878964365 -0.04684652970664347 31.0 27.0 28.0 0.0108
-0.008670674972735784 -0.018424209559667726 -0.030672810866231026 -0.039932518043790784 33.0 28.0 30.0 0.011000000000000001
-0.00704834383195291 -0.014676338547910336 -0.02493402288761175 -0.03337063794920259 31.0 28.0 28.0 0.0112
-0.007280852873713616 -0.013643104421235511 -0.020646120676622977 -0.02745735981535241 32.0 27.0 27.0 0.0114
-0.006561429805206151 -0.011978843318026667 -0.017201444154708777 -0.022560763515301573 30.0 28.0 29.0 0.011600000000000001
-0.005810182697800231 -0.010328012886036034 -0.014136179773330692 -0.018243646530758113 31.0 27.0 30.0 0.0118
-0.004469001676873121 -0.009736998741826625 -0.011461574364461189 -0.014484737314915988 30.0 27.0 31.0 0.012
-0.003713981642809271 -0.00889557165239738 -0.009550932292495868 -0.011035152813352649 30.0 26.0 29.0 0.0122
-0.0021927735717858303 -0.005067451846810012 -0.007177283981261203 -0.008232303637961643 29.0 26.0 28.0 0.012400000000000001
-0.00046386999462105885 -0.0025393997202131963 -0.003873047462164764 -0.005254111759570664 28.0 26.0 26.0 0.0126
-0.0014110974719197063 -0.004429870657337921 -0.0026479829374145367 -0.002638136845686672 28.0 25.0 26.0 0.0128
-0.001691391389898525 -0.004772769785245935 -0.0023465152620557716 -0.0010606947294525453 29.0 25.0 26.0 0.013000000000000001
-0.0019163973023050755 -0.0056205604525366454 -0.006639475499692765 -0.0011014870801618426 31.0 24.0 23.0 0.0132
-0.0040465805093623545 -0.009521749828636027 -0.010272843412126689 -0.00429874786438879 30.0 22.0 22.0 0.0134
-0.005484774769678276 -0.011494071938299735 -0.013583414570120281 -0.007643156056023026 30.0 22.0 22.0 0.013600000000000001
-0.004755272452235023 -0.01066991634887349 -0.009816516503073667 -0.008517453657826808 29.0 21.0 20.0 0.013800000000000002
-0.003956168269587676 -0.008439224760938172 -0.010409405092579661 -0.007517612411775154 29.0 20.0 20.0 0.014
-0.003914718009482293 -0.008201864072390784 -0.010332482239054506 -0.0074454646961491285 29.0 19.0 18.0 0.0142
-0.005640090968662197 -0.013583896024438784 -0.0127134923753434 -0.007876902537069802 28.0 19.0 18.0 0.014400000000000001
-0.007641931368464567 -0.01647057274851791 -0.015366774609227255 -0.009393238221813996 27.0 19.0 18.0 0.0146
-0.008528592938540773 -0.01651038761570279 -0.01730379824349281 -0.011880810106935435 27.0 19.0 17.0 0.0148
-0.008075784909459618 -0.01608922345441307 -0.021204579737888585 -0.014602746846976395 25.0 19.0 17.0 0.015000000000000001
-0.008632304215144977 -0.01722268214722997 -0.024313595650071376 -0.01878949798084424 25.0 20.0 17.0 0.0152
-0.008201557478155657 -0.015653732596434804 -0.025918994214584233 -0.02225648908553386 23.0 20.0 17.0 0.0154
-0.00969834653912624 -0.016607462577806393 -0.026550033953443606 -0.02450338441622394 23.0 20.0 17.0 0.015600000000000001
-0.010933973110792533 -0.017681842283922777 -0.024412457277979648 -0.025185953003281955 23.0 20.0 16.0 0.0158
-0.011239846965375909 -0.017748097381088374 -0.02326811068386677 -0.02390828694196826 22.0 21.0 15.0 0.016
-0.011700671258258707 -0.01774961244695894 -0.022647574097221953 -0.022844568092645564 23.0 21.0 15.0 0.0162
-0.011844966135991222 -0.01782000398741416 -0.02330993845395297 -0.02202620644213533 22.0 21.0 15.0 0.0164
-0.010189743466793353 -0.016177836950208888 -0.024352666509646625 -0.02283251609239603 22.0 20.0 15.0 0.0166
-0.007830732152779163 -0.013449179793796503 -0.02330574353385321 -0.0233248031596565 21.0 20.0 15.0 0.016800000000000002
-0.00732940441923316 -0.012247573897748533 -0.022438453819546997 -0.024910710352023933 21.0 20.0 14.0 0.017
-0.007840359160991368 -0.012680644612683853 -0.02130112180914094 -0.0301270410286199 20.0 20.0 14.0 0.0172
-0.005495932516463869 -0.010235269048251647 -0.01702556443095631 -0.02369103022884775 19.0 18.0 14.0 0.017400000000000002
-0.005384466157851476 -0.01059768172074461 -0.015556695076276411 -0.01893343508923634 19.0 20.0 13.0 0.0176
-0.005395162393502365 -0.010391084854247699 -0.0142973984210821 -0.015932331012948282 18.0 20.0 13.0 0.0178
-0.00534785565173049 -0.010338985572149437 -0.01603720614087112 -0.02264128998562748 18.0 20.0 11.0 0.018000000000000002
-0.005494786605371324 -0.010805421425086514 -0.018381567325182986 -0.034230289394152034 18.0 20.0 9.0 0.0182
-0.0068035063802904675 -0.012378572501912023 -0.02189913880823393 -0.04281280728872717 18.0 20.0 10.0 0.0184
-0.00723957855179957 -0.013514805081813467 -0.024781257794194135 -0.046492664798874775 18.0 20.0 10.0 0.018600000000000002
-0.008055236105539518 -0.014671457853997007 -0.026889276952862265 -0.04877694826637253 16.0 20.0 10.0 0.0188
-0.009043895405877116 -0.016407337918966 -0.028509043168624883 -0.05017750111101098 16.0 20.0 11.0 0.019
-0.012143714819826554 -0.02121301869920712 -0.03243134932241296 -0.04621787659279848 15.0 20.0 10.0 0.019200000000000002
-0.015211553992331955 -0.02516201001757829 -0.03598725747870976 -0.04496054363758323 15.0 20.0 9.0 0.0194
-0.01739909963899811 -0.027806958234258317 -0.03747835109614002 -0.0424556191332256 15.0 20.0 10.0 0.0196
-0.022999611047034803 -0.030210609558928292 -0.037763966360437766 -0.039816708232182633 15.0 19.0 11.0 0.0198
-0.02609991343487587 -0.033208470820452585 -0.038874282074169604 -0.03907332446949956 14.0 19.0 10.0 0.02
-0.030115744393595364 -0.035982676625193416 -0.03963755692369973 -0.039492621565740134 14.0 19.0 10.0 0.020200000000000003
-0.03152916363771606 -0.036391670598207 -0.03803930632232068 -0.039400277487753585 11.0 18.0 9.0 0.0204
-0.031129761980516972 -0.03455524894974832 -0.03708080751019815 -0.03864851568161047 11.0 18.0 9.0 0.0206
-0.029384596349705888 -0.03269683601111207 -0.03579471371342103 -0.03771980444794956 10.0 19.0 9.0 0.020800000000000003
-0.026998642098898476 -0.029899185085264665 -0.03392021733652478 -0.036477846490439385 10.0 19.0 8.0 0.021
-0.025552391329843868 -0.02785935038787285 -0.031810786928215797 -0.034782385661587145 10.0 18.0 8.0 0.0212
-0.01896448543964862 -0.024224407707331225 -0.029407321392522983 -0.03277473678484071 10.0 17.0 7.0 0.021400000000000002
-0.016109213720444538 -0.020927048922463783 -0.026408121563299032 -0.030367100852409942 11.0 16.0 7.0 0.0216
-0.013567567819107599 -0.0178597868783844 -0.023351095848738283 -0.027627090302383847 11.0 13.0 7.0 0.0218
-0.011117024341451176 -0.014976463539049148 -0.020269813860225208 -0.02456634658834928 10.0 13.0 5.0 0.022000000000000002
-0.008867131449905271 -0.012138800474663472 -0.01711117962968983 -0.021469712122344373 10.0 13.0 5.0 0.0222
-0.006519408507138019 -0.009401889819968898 -0.01385885300370659 -0.01789992785435089 10.0 12.0 5.0 0.0224
