root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239892884309 -0.060002446228013206 -0.06000253147095753 -0.06000277135483414 0.0 0.0 0.0 0.0002
-0.0600048522474907 -0.060004917643189104 -0.060005074849399015 -0.06000540690943352 0.0 0.0 0.0 0.0004
-0.06000732354154183 -0.060007397731537605 -0.060007593612523856 -0.0600079765438455 0.0 0.0 0.0 0.0006000000000000001
-0.06000980107634773 -0.06000987989566141 -0.06001009650934717 -0.06001050690343346 0.0 0.0 0.0 0.0008
-0.06001227911850754 -0.060012360357976816 -0.06001258799184939 -0.06001301288977673 0.0 0.0 0.0 0.001
-0.06001475460095349 -0.06001483706325789 -0.06001507043115951 -0.06001550273908971 0.0 0.0 0.0 0.0012000000000000001
-0.06001722586446413 -0.06001730889777889 -0.06001754511867681 -0.06001798096513752 0.0 0.0 0.0 0.0014
-0.06001969201202423 -0.06001977526120537 -0.06002001276462407 -0.06002045003883332 0.0 0.0 0.0 0.0016
-0.06002215256157182 -0.06002223583317628 -0.06002247376326916 -0.06002291131517255 0.0 0.0 0.0 0.0018000000000000002
-0.06002460725724843 -0.060024690446011345 -0.060024928336676414 -0.06002536554026754 0.0 0.0 0.0 0.002
-0.06002705596653904 -0.060027139015286515 -0.060027376612989014 -0.06002781312808902 0.0 0.0 0.0 0.0022
-0.06002949862418224 -0.06002958150196902 -0.06002981866910927 -0.06003025431143137 0.0 0.0 0.0 0.0024000000000000002
-0.06003193520158004 -0.06003201789176557 -0.060032254553974665 -0.06003268922425477 0.0 0.0 0.0 0.0026000000000000003
-0.06003436569011328 -0.0600344481838586 -0.060034684301252805 -0.0600351179465963 0.0 0.0 0.0 0.0028
-0.06003679009204229 -0.06003687238476271 -0.06003710793626538 -0.06003754052906505 0.0 0.0 0.0 0.003
-0.06003920841554358 -0.06003929050497431 -0.06003952547976465 -0.060039957006202196 0.0 0.0 0.0 0.0032
-0.060041620672003 -0.06004170255714393 -0.06004193694999316 -0.06004236740376792 0.0 0.0 0.0 0.0034000000000000002
-0.06004402687453949 -0.06004410855507963 -0.06004434236380727 -0.060044771742715664 0.0 0.0 0.0 0.0036000000000000003
-0.060045963743980586 -0.060046102691157954 -0.060046549110357283 -0.06004713496543441 0.0 0.0 0.0 0.0038
-0.060048431801955404 -0.060048537960607766 -0.060048872368651446 -0.06004941999861911 0.0 0.0 0.0 0.004
-0.06005085409652684 -0.06005094760107035 -0.06005123346433193 -0.06005172981069403 0.0 0.0 0.0 0.004200000000000001
-0.06005325419576143 -0.06005334169897705 -0.06005360232427758 -0.060054066354815305 0.0 0.0 0.0 0.0044
-0.06005564036742754 -0.06005572464093727 -0.060055971437666916 -0.06005641684332099 0.0 0.0 0.0 0.0046
-0.06005801635887449 -0.06005809879727306 -0.060058337815717046 -0.06005877251130026 0.0 0.0 0.0 0.0048000000000000004
-0.060060384116220784 -0.06006046546458828 -0.06006069998209046 -0.06006112834553421 0.0 0.0 0.0 0.005
-0.06006274469362878 -0.06006282535645314 -0.06006305715806312 -0.06006348158639556 0.0 0.0 0.0 0.005200000000000001
-0.06006509867092333 -0.06006517886876285 -0.06006540892830932 -0.06006583073118675 0.0 0.0 0.0 0.0054
-0.06006744637083537 -0.060067526224176104 -0.06006775507339737 -0.06006817496647176 0.0 0.0 0.0 0.0056
-0.06006978797607547 -0.06006986755085528 -0.0600700954804144 -0.06007051385523125 0.0 0.0 0.0 0.0058000000000000005
-0.060072123592997725 -0.06007220292540703 -0.06007243009448625 -0.06007284716579911 0.0 0.0 0.0 0.006
-0.060074453286297666 -0.0600745323963021 -0.06007475889237144 -0.06007517477850384 0.0 0.0 0.0 0.006200000000000001
-0.06007677709793317 -0.06007685599664879 -0.060077081868063896 -0.06007749663474185 0.0 0.0 0.0 0.0064
-0.060079095057444076 -0.060079173751159676 -0.06007939902494114 -0.06007981270920013 0.0 0.0 0.0 0.0066
-0.06008140718758062 -0.06008148567995153 -0.06008171037148185 -0.06008212299470624 0.0 0.0 0.0 0.0068000000000000005
-0.06008371350737314 -0.060083791800617854 -0.06008401591893032 -0.06008442749396515 0.0 0.0 0.0 0.007
-0.060086014033806576 -0.06008609212935929 -0.06008631568002264 -0.060086726215052545 0.0 0.0 0.0 0.007200000000000001
-0.0600868424600332 -0.06008711484261979 -0.06008813700704699 -0.06008897318201888 0.0 0.0 0.0 0.0074
-0.060088024316326455 -0.06008883327432344 -0.06009011219425309 -0.06009094865807461 0.0 0.0 0.0 0.0076
-0.06009088257862596 -0.06009112411202973 -0.06009192193619631 -0.060092869797876224 0.0 0.0 0.0 0.0078000000000000005
-0.06009336811059398 -0.0600935150761455 -0.06009402688971574 -0.06009479149628014 0.0 0.0 0.0 0.008
-0.06008872293047024 -0.06008971798062043 -0.0600934315463075 -0.06009634477517735 0.0 0.0 0.0 0.0082
-0.06009218700096204 -0.060092669081244186 -0.06009454248525933 -0.06009689442893051 0.0 0.0 0.0 0.008400000000000001
-0.06009500585304739 -0.060095284603484414 -0.060096377553248065 -0.06009791909330041 0.0 0.0 0.0 0.0086
-0.060097555170994625 -0.060097739516665465 -0.060098431754606406 -0.06009946614325515 0.0 0.0 0.0 0.0088
-0.060099969771818244 -0.060100104809821024 -0.060100581593650296 -0.060101330279914655 0.0 0.0 0.0 0.009000000000000001
