root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002454876357976 -0.060002480975806155 -0.060002541255563036 -0.06000250994280596 0.0 0.0 0.0 0.0002
-0.06000493617843049 -0.06000496993653791 -0.06000506563306092 -0.060005067919763 0.0 0.0 0.0 0.0004
-0.060007422176873666 -0.06000746000175636 -0.06000757317475897 -0.06000759775464521 0.0 0.0 0.0 0.0006000000000000001
-0.06000990763228391 -0.060009947533805924 -0.06001006992005914 -0.060010107022887754 0.0 0.0 0.0 0.0008
-0.06001238986914778 -0.06001243084097251 -0.06001255807935552 -0.060012602008245916 0.0 0.0 0.0 0.001
-0.06001486750951329 -0.060014909015026055 -0.06001503874546882 -0.060015086345647256 0.0 0.0 0.0 0.0012000000000000001
-0.060017339819766015 -0.06001738156804078 -0.06001751250601334 -0.06001756205043405 0.0 0.0 0.0 0.0014
-0.06001980640830111 -0.06001984824098859 -0.060019979686516525 -0.060020030232411196 0.0 0.0 0.0 0.0016
-0.060022267068770986 -0.060022308899645445 -0.06002244047133087 -0.060022491504473544 0.0 0.0 0.0 0.0018000000000000002
-0.06002472169569155 -0.06002476347784284 -0.06002489496802543 -0.060024946208049386 0.0 0.0 0.0 0.002
-0.06002717023855672 -0.06002721194651671 -0.060027343242300316 -0.060027394536417256 0.0 0.0 0.0 0.0022
-0.060029612676829165 -0.06002965429682513 -0.06002978533700375 -0.06002983660201801 0.0 0.0 0.0 0.0024000000000000002
-0.060032049006300645 -0.06003209053093912 -0.06003222128250173 -0.06003227247317895 0.0 0.0 0.0 0.0026000000000000003
-0.060034479231652685 -0.06003452065701962 -0.06003465110233391 -0.06003470219414647 0.0 0.0 0.0 0.0028
-0.06003640183230396 -0.06003649937285491 -0.06003695134326456 -0.06003711971174529 0.0 0.0 0.0 0.003
-0.060038910392180594 -0.06003898554582128 -0.06003924800038164 -0.06003944109842818 0.0 0.0 0.0 0.0032
-0.06004051962183145 -0.06003988935711161 -0.060037903894844154 -0.06003825741074157 0.0 0.0 0.0 0.0034000000000000002
-0.060042149258682814 -0.06004196632742294 -0.06004129488026044 -0.060040659707528476 0.0 0.0 0.0 0.0036000000000000003
-0.060044274815883786 -0.060044220356938766 -0.06004395404521339 -0.06004352444183053 0.0 0.0 0.0 0.0038
-0.06004654600830149 -0.06004653854614079 -0.06004645715128507 -0.060046231583590154 0.0 0.0 0.0 0.004
-0.060048873128003 -0.06004888805262663 -0.06004890263446785 -0.06004880052414874 0.0 0.0 0.0 0.004200000000000001
-0.060051225175088846 -0.060051251832942826 -0.06005131798592651 -0.0600512848002886 0.0 0.0 0.0 0.0044
-0.060053587717850944 -0.06005362067159123 -0.06005371472431262 -0.060053719298509466 0.0 0.0 0.0 0.0046
-0.060055953223838415 -0.06005598955785543 -0.060056098672332664 -0.06005612381626353 0.0 0.0 0.0 0.0048000000000000004
-0.06005831763578707 -0.060058355766538736 -0.06005847295021011 -0.0600585092615961 0.0 0.0 0.0 0.005
-0.060060678753337926 -0.06006071781805658 -0.060060839258322195 -0.06006088160512284 0.0 0.0 0.0 0.005200000000000001
-0.06006303538381801 -0.060063074912118916 -0.060063198529827236 -0.060063244112302065 0.0 0.0 0.0 0.0054
-0.06006538688351094 -0.06006542661894049 -0.06006555128034416 -0.060065598571373016 0.0 0.0 0.0 0.0056
-0.06006773290803394 -0.06006777271081906 -0.06006789779784737 -0.060067945964551256 0.0 0.0 0.0 0.0058000000000000005
